year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,38060,85212.0,GENDER_1,889.0,1700.0,1625.0,0.4302337565409143,2623,0.952,0.0289999999999999,0.888,0.815,0.076,10.697597472324073,1
2020,38060,85213.0,GENDER_0,873.0,260.0,906.0,0.4073837410520511,1698,0.87,0.032,0.82,0.7859999999999999,0.061,10.257526790439423,1
2020,38060,85213.0,GENDER_1,845.0,-316.0,571.0,0.4073837410520511,1698,0.87,0.032,0.82,0.7859999999999999,0.061,10.257526790439423,1
2020,38060,85215.0,GENDER_0,349.0,-161.0,-30.0,0.3998247575894416,627,0.8270000000000001,0.038,0.765,0.747,0.071,10.738153609007558,1
2020,38060,85215.0,GENDER_1,308.0,-303.0,-163.0,0.3998247575894416,627,0.8270000000000001,0.038,0.765,0.747,0.071,10.738153609007558,1
2020,38060,85224.0,GENDER_0,72.0,-289.0,721.0,0.3966911892159573,2916,0.87,0.031,0.846,0.8290000000000001,0.061,10.122877991983046,1
2020,38060,85224.0,GENDER_1,246.0,-75.0,715.0,0.3966911892159573,2916,0.87,0.031,0.846,0.8290000000000001,0.061,10.122877991983046,1
2020,38060,85225.0,GENDER_0,-176.0,-257.0,-403.0,0.3866642970777179,3610,0.8290000000000001,0.023,0.825,0.765,0.085,10.266806339976753,1
2020,38060,85225.0,GENDER_1,-166.0,557.0,-208.0,0.3866642970777179,3610,0.8290000000000001,0.023,0.825,0.765,0.085,10.266806339976753,1
2020,38060,85226.0,GENDER_0,228.0,-87.0,-92.0,0.4240328866677286,3116,0.919,0.0279999999999999,0.877,0.8740000000000001,0.059,10.156967924850061,1
2020,38060,85226.0,GENDER_1,959.0,440.0,610.0,0.4240328866677286,3116,0.919,0.0279999999999999,0.877,0.8740000000000001,0.059,10.156967924850061,1
2020,38060,85233.0,GENDER_0,-488.0,285.0,299.0,0.4039029410315724,1922,0.914,0.03,0.871,0.853,0.106,10.23990457891008,1
2020,38060,85233.0,GENDER_1,198.0,97.0,306.0,0.4039029410315724,1922,0.914,0.03,0.871,0.853,0.106,10.23990457891008,1
2020,38060,85234.0,GENDER_0,-285.0,-485.0,880.0,0.3860869806466056,2492,0.929,0.025,0.901,0.863,0.078,10.418013173070786,1
2020,38060,85234.0,GENDER_1,-454.0,-375.0,-642.0,0.3860869806466056,2492,0.929,0.025,0.901,0.863,0.078,10.418013173070786,1
2020,38060,85248.0,GENDER_0,418.0,1019.0,94.0,0.4441058632407621,1951,0.8859999999999999,0.03,0.805,0.805,0.146,10.457567354647328,1
2020,38060,85248.0,GENDER_1,261.0,741.0,1287.0,0.4441058632407621,1951,0.8859999999999999,0.03,0.805,0.805,0.146,10.457567354647328,1
2020,38060,85249.0,GENDER_0,158.0,338.0,554.0,0.4408476408602227,2636,0.909,0.016,0.838,0.885,0.099,10.549543322736477,1
2020,38060,85249.0,GENDER_1,366.0,268.0,595.0,0.4408476408602227,2636,0.909,0.016,0.838,0.885,0.099,10.549543322736477,1
2020,38060,85250.0,GENDER_0,-155.0,-143.0,-32.0,0.3913925597077693,1195,0.909,0.043,0.85,0.825,0.052,9.823982316320663,1
2020,38060,85250.0,GENDER_1,145.0,32.0,221.0,0.3913925597077693,1195,0.909,0.043,0.85,0.825,0.052,9.823982316320663,1
2020,38060,85251.0,GENDER_0,461.0,-381.0,-159.0,0.4384689647161995,3921,0.8740000000000001,0.0279999999999999,0.8059999999999999,0.757,0.062,9.581015310710569,1
2020,38060,85251.0,GENDER_1,533.0,-51.0,653.0,0.4384689647161995,3921,0.8740000000000001,0.0279999999999999,0.8059999999999999,0.757,0.062,9.581015310710569,1
2020,38060,85253.0,GENDER_0,-56.0,13.0,215.0,0.4363812961168495,1052,0.954,0.037,0.846,0.889,0.075,9.487246624203078,1
2020,38060,85253.0,GENDER_1,126.0,116.0,-137.0,0.4363812961168495,1052,0.954,0.037,0.846,0.889,0.075,9.487246624203078,1
2020,38060,85254.0,GENDER_0,78.0,441.0,93.0,0.4509463473779686,2741,0.945,0.0279999999999999,0.87,0.895,0.048,9.858567366014697,1
2020,38060,85254.0,GENDER_1,290.0,419.0,141.0,0.4509463473779686,2741,0.945,0.0279999999999999,0.87,0.895,0.048,9.858567366014697,1
2020,38060,85255.0,GENDER_0,546.0,715.0,-402.0,0.4531492068339809,2683,0.949,0.026,0.894,0.901,0.069,10.359141240471441,1
2020,38060,85255.0,GENDER_1,651.0,1596.0,-299.0,0.4531492068339809,2683,0.949,0.026,0.894,0.901,0.069,10.359141240471441,1
2020,38060,85257.0,GENDER_0,1312.0,151.0,-265.0,0.4084924124702176,2885,0.8440000000000001,0.0409999999999999,0.76,0.741,0.052,9.597622792771412,1
2020,38060,85257.0,GENDER_1,441.0,-163.0,256.0,0.4084924124702176,2885,0.8440000000000001,0.0409999999999999,0.76,0.741,0.052,9.597622792771412,1
2020,38060,85258.0,GENDER_0,461.0,441.0,993.0,0.4692998374207602,1933,0.935,0.032,0.8490000000000001,0.866,0.051,9.861672853009894,1
2020,38060,85258.0,GENDER_1,182.0,121.0,372.0,0.4692998374207602,1933,0.935,0.032,0.8490000000000001,0.866,0.051,9.861672853009894,1
2020,38060,85259.0,GENDER_0,-12.0,320.0,603.0,0.4683731366821111,1624,0.91,0.043,0.873,0.872,0.057,10.246016841986945,1
2020,38060,85259.0,GENDER_1,85.0,-68.0,149.0,0.4683731366821111,1624,0.91,0.043,0.873,0.872,0.057,10.246016841986945,1
2020,38060,85260.0,GENDER_0,117.0,575.0,-148.0,0.4489825814528472,2752,0.906,0.031,0.857,0.8370000000000001,0.053,10.023763254602342,1
2020,38060,85260.0,GENDER_1,514.0,351.0,1432.0,0.4489825814528472,2752,0.906,0.031,0.857,0.8370000000000001,0.053,10.023763254602342,1
2020,38060,85268.0,GENDER_0,380.0,551.0,300.0,0.4227114783248809,1303,0.885,0.042,0.821,0.838,0.068,10.430829902342337,1
2020,38060,85268.0,GENDER_1,126.0,-353.0,103.0,0.4227114783248809,1303,0.885,0.042,0.821,0.838,0.068,10.430829902342337,1
2020,38060,85281.0,GENDER_0,1680.0,713.0,1195.0,0.4232453604502665,2939,0.848,0.03,0.684,0.7240000000000001,0.048,9.556466561055373,1
2020,38060,85281.0,GENDER_1,951.0,757.0,1169.0,0.4232453604502665,2939,0.848,0.03,0.684,0.7240000000000001,0.048,9.556466561055373,1
2020,38060,85282.0,GENDER_0,1286.0,-280.0,461.0,0.4466314722684785,3872,0.87,0.035,0.7090000000000001,0.768,0.059,9.689185464384684,1
2020,38060,85282.0,GENDER_1,485.0,1256.0,-75.0,0.4466314722684785,3872,0.87,0.035,0.7090000000000001,0.768,0.059,9.689185464384684,1
2020,38060,85283.0,GENDER_0,264.0,122.0,-844.0,0.4390987608705949,3462,0.875,0.03,0.7070000000000001,0.784,0.057,9.80913325911559,1
2020,38060,85283.0,GENDER_1,339.0,211.0,851.0,0.4390987608705949,3462,0.875,0.03,0.7070000000000001,0.784,0.057,9.80913325911559,1
2020,38060,85284.0,GENDER_0,120.0,487.0,1191.0,0.4592690463320258,1189,0.954,0.031,0.83,0.866,0.088,9.912086269338282,1
2020,38060,85284.0,GENDER_1,170.0,448.0,-316.0,0.4592690463320258,1189,0.954,0.031,0.83,0.866,0.088,9.912086269338282,1
2020,38060,85286.0,GENDER_0,729.0,1253.0,-133.0,0.4294816869564928,3417,0.933,0.034,0.931,0.883,0.078,10.374862009785492,1
2020,38060,85286.0,GENDER_1,322.0,743.0,619.0,0.4294816869564928,3417,0.933,0.034,0.931,0.883,0.078,10.374862009785492,1
2020,38060,85295.0,GENDER_0,616.0,1187.0,636.0,0.4258023890919392,3233,0.943,0.032,0.923,0.91,0.066,10.50569020363509,1
2020,38060,85295.0,GENDER_1,1699.0,958.0,389.0,0.4258023890919392,3233,0.943,0.032,0.923,0.91,0.066,10.50569020363509,1
2020,38060,85296.0,GENDER_0,660.0,242.0,1095.0,0.442860923835925,3280,0.944,0.023,0.913,0.908,0.0819999999999999,10.456073948208482,1
2020,38060,85296.0,GENDER_1,379.0,661.0,1272.0,0.442860923835925,3280,0.944,0.023,0.913,0.908,0.0819999999999999,10.456073948208482,1
2020,38060,85297.0,GENDER_0,85.0,125.0,-119.0,0.4194641587577661,1832,0.955,0.03,0.927,0.911,0.095,10.566136108090795,1
2020,38060,85297.0,GENDER_1,40.0,755.0,-949.0,0.4194641587577661,1832,0.955,0.03,0.927,0.911,0.095,10.566136108090795,1
2020,38060,85298.0,GENDER_0,618.0,321.0,133.0,0.4255143502190278,1696,0.952,0.03,0.918,0.898,0.098,10.636004462917152,1
2020,38060,85298.0,GENDER_1,1248.0,294.0,1010.0,0.4255143502190278,1696,0.952,0.03,0.918,0.898,0.098,10.636004462917152,1
2020,38060,85301.0,GENDER_0,-91.0,797.0,-393.0,0.3067312211301838,1836,0.596,0.024,0.574,0.465,0.048,9.342920815082318,1
2020,38060,85301.0,GENDER_1,750.0,-459.0,843.0,0.3067312211301838,1836,0.596,0.024,0.574,0.465,0.048,9.342920815082318,1
2020,38060,85302.0,GENDER_0,165.0,285.0,-394.0,0.3653713648275787,1335,0.746,0.035,0.7040000000000001,0.627,0.086,9.546477035986165,1
2020,38060,85302.0,GENDER_1,743.0,-498.0,1531.0,0.3653713648275787,1335,0.746,0.035,0.7040000000000001,0.627,0.086,9.546477035986165,1
2020,38060,85303.0,GENDER_0,570.0,723.0,1040.0,0.3511065441437521,1157,0.752,0.034,0.7659999999999999,0.675,0.1009999999999999,9.626736597895267,1
2020,38060,85303.0,GENDER_1,955.0,940.0,-810.0,0.3511065441437521,1157,0.752,0.034,0.7659999999999999,0.675,0.1009999999999999,9.626736597895267,1
2020,38060,85304.0,GENDER_0,-304.0,286.0,1049.0,0.3835730326030687,1119,0.8590000000000001,0.048,0.8320000000000001,0.794,0.088,9.726235081182733,1
2020,38060,85304.0,GENDER_1,679.0,30.0,574.0,0.3835730326030687,1119,0.8590000000000001,0.048,0.8320000000000001,0.794,0.088,9.726235081182733,1
2020,38060,85305.0,GENDER_0,126.0,352.0,567.0,0.3192596153985655,497,0.8079999999999999,0.042,0.84,0.777,0.096,9.797146863608326,1
2020,38060,85305.0,GENDER_1,414.0,306.0,555.0,0.3192596153985655,497,0.8079999999999999,0.042,0.84,0.777,0.096,9.797146863608326,1
2020,38060,85306.0,GENDER_0,462.0,122.0,-946.0,0.3752274439351765,1087,0.825,0.039,0.78,0.7759999999999999,0.086,9.851871212500965,1
2020,38060,85306.0,GENDER_1,346.0,230.0,-585.0,0.3752274439351765,1087,0.825,0.039,0.78,0.7759999999999999,0.086,9.851871212500965,1
2020,38060,85307.0,GENDER_0,809.0,68.0,601.0,0.3056627708724793,407,0.785,0.071,0.7929999999999999,0.738,0.067,10.053951894224793,1
2020,38060,85307.0,GENDER_1,922.0,-142.0,402.0,0.3056627708724793,407,0.785,0.071,0.7929999999999999,0.738,0.067,10.053951894224793,1
2020,38060,85308.0,GENDER_0,-23.0,1183.0,-206.0,0.4184097728003874,4536,0.918,0.019,0.83,0.8,0.091,10.035003685279339,1
2020,38060,85308.0,GENDER_1,-137.0,-582.0,-853.0,0.4184097728003874,4536,0.918,0.019,0.83,0.8,0.091,10.035003685279339,1
2020,38060,85310.0,GENDER_0,60.0,153.0,516.0,0.4165705477101779,1147,0.964,0.044,0.884,0.894,0.073,10.198950795115733,1
2020,38060,85310.0,GENDER_1,292.0,449.0,-297.0,0.4165705477101779,1147,0.964,0.044,0.884,0.894,0.073,10.198950795115733,1
2020,38060,85323.0,GENDER_0,-131.0,216.0,850.0,0.3369243222319539,1984,0.721,0.036,0.755,0.684,0.087,10.099692735026553,1
2020,38060,85323.0,GENDER_1,737.0,915.0,407.0,0.3369243222319539,1984,0.721,0.036,0.755,0.684,0.087,10.099692735026553,1
2020,38060,85326.0,GENDER_0,1613.0,1250.0,782.0,0.3149620939631505,1140,0.852,0.027,0.8190000000000001,0.726,0.179,10.861702233676207,1
2020,38060,85326.0,GENDER_1,994.0,999.0,-734.0,0.3149620939631505,1140,0.852,0.027,0.8190000000000001,0.726,0.179,10.861702233676207,1
2020,38060,85331.0,GENDER_0,390.0,344.0,930.0,0.4269891751798066,1941,0.947,0.033,0.895,0.777,0.204,10.76181417213383,1
2020,38060,85331.0,GENDER_1,191.0,469.0,176.0,0.4269891751798066,1941,0.947,0.033,0.895,0.777,0.204,10.76181417213383,1
2020,38060,85335.0,GENDER_0,314.0,473.0,-788.0,0.3543928795113335,1329,0.789,0.036,0.764,0.745,0.084,10.196770538890677,1
2020,38060,85335.0,GENDER_1,402.0,-125.0,1187.0,0.3543928795113335,1329,0.789,0.036,0.764,0.745,0.084,10.196770538890677,1
2020,38060,85338.0,GENDER_0,710.0,672.0,687.0,0.3812318732498327,2260,0.901,0.031,0.862,0.838,0.135,10.412910671115977,1
2020,38060,85338.0,GENDER_1,87.0,834.0,700.0,0.3812318732498327,2260,0.901,0.031,0.862,0.838,0.135,10.412910671115977,1
2020,38060,85339.0,GENDER_0,534.0,894.0,235.0,0.3882097891521524,2537,0.863,0.03,0.805,0.82,0.084,10.236600300965954,1
2020,38060,85339.0,GENDER_1,624.0,768.0,973.0,0.3882097891521524,2537,0.863,0.03,0.805,0.82,0.084,10.236600300965954,1
2020,38060,85340.0,GENDER_0,698.0,1097.0,1849.0,0.3857718935965917,2106,0.91,0.025,0.863,0.826,0.113,10.369188934285212,1
2020,38060,85340.0,GENDER_1,385.0,593.0,2201.0,0.3857718935965917,2106,0.91,0.025,0.863,0.826,0.113,10.369188934285212,1
2020,38060,85345.0,GENDER_0,524.0,-129.0,-499.0,0.3777602769574391,2206,0.815,0.027,0.7829999999999999,0.711,0.066,9.863652723622325,1
2020,38060,85345.0,GENDER_1,-303.0,790.0,535.0,0.3777602769574391,2206,0.815,0.027,0.7829999999999999,0.711,0.066,9.863652723622325,1
2020,38060,85351.0,GENDER_0,-152.0,-129.0,380.0,0.316004376759885,108,0.754,0.03,0.6,0.659,0.091,10.095282872460876,1
2020,38060,85351.0,GENDER_1,404.0,-450.0,-84.0,0.316004376759885,108,0.754,0.03,0.6,0.659,0.091,10.095282872460876,1
2020,38060,85353.0,GENDER_0,1027.0,678.0,-277.0,0.3361249406438684,2018,0.772,0.053,0.76,0.706,0.098,9.902416004424829,1
2020,38060,85353.0,GENDER_1,1330.0,445.0,-306.0,0.3361249406438684,2018,0.772,0.053,0.76,0.706,0.098,9.902416004424829,1
2020,38060,85374.0,GENDER_0,570.0,290.0,-277.0,0.3489567230081036,1477,0.858,0.033,0.7120000000000001,0.737,0.109,10.423043791786103,1
2020,38060,85374.0,GENDER_1,669.0,434.0,1053.0,0.3489567230081036,1477,0.858,0.033,0.7120000000000001,0.737,0.109,10.423043791786103,1
2020,38060,85375.0,GENDER_0,297.0,459.0,664.0,0.3871608893444317,389,0.858,0.027,0.679,0.731,0.099,10.483111600960582,1
2020,38060,85375.0,GENDER_1,349.0,234.0,169.0,0.3871608893444317,389,0.858,0.027,0.679,0.731,0.099,10.483111600960582,1
2020,38060,85379.0,GENDER_0,700.0,-83.0,-564.0,0.3830011630372936,2206,0.95,0.03,0.853,0.843,0.1169999999999999,10.336198294313563,1
2020,38060,85379.0,GENDER_1,697.0,-2.0,-18.0,0.3830011630372936,2206,0.95,0.03,0.853,0.843,0.1169999999999999,10.336198294313563,1
2020,38060,85381.0,GENDER_0,280.0,-241.0,351.0,0.364558615480733,1273,0.895,0.037,0.8340000000000001,0.8220000000000001,0.084,9.941204001200237,1
2020,38060,85381.0,GENDER_1,146.0,-272.0,-329.0,0.364558615480733,1273,0.895,0.037,0.8340000000000001,0.8220000000000001,0.084,9.941204001200237,1
2020,38060,85382.0,GENDER_0,-177.0,-347.0,-292.0,0.4292802607107547,3348,0.905,0.034,0.818,0.825,0.063,10.149981104225493,1
2020,38060,85382.0,GENDER_1,-690.0,-322.0,330.0,0.4292802607107547,3348,0.905,0.034,0.818,0.825,0.063,10.149981104225493,1
2020,38060,85383.0,GENDER_0,1748.0,2045.0,1811.0,0.4194406803114722,3268,0.961,0.02,0.938,0.902,0.094,10.587039669265412,1
2020,38060,85383.0,GENDER_1,2349.0,3030.0,1282.0,0.4194406803114722,3268,0.961,0.02,0.938,0.902,0.094,10.587039669265412,1
2020,38060,85388.0,GENDER_0,618.0,987.0,621.0,0.3899720243193609,1109,0.947,0.034,0.901,0.765,0.149,10.490531279003017,1
2020,38060,85388.0,GENDER_1,311.0,463.0,1797.0,0.3899720243193609,1109,0.947,0.034,0.901,0.765,0.149,10.490531279003017,1
2020,38060,85392.0,GENDER_0,913.0,-181.0,183.0,0.3707526891243147,1674,0.89,0.04,0.848,0.8009999999999999,0.079,9.990127303492331,1
2020,38060,85392.0,GENDER_1,153.0,424.0,-316.0,0.3707526891243147,1674,0.89,0.04,0.848,0.8009999999999999,0.079,9.990127303492331,1
2020,38060,85395.0,GENDER_0,924.0,30.0,-245.0,0.391243400099399,1119,0.923,0.033,0.85,0.8029999999999999,0.124,10.303240534609847,1
2020,38060,85395.0,GENDER_1,417.0,733.0,-204.0,0.391243400099399,1119,0.923,0.033,0.85,0.8029999999999999,0.124,10.303240534609847,1
2020,38060,85396.0,GENDER_0,368.0,650.0,2199.0,0.3949791456979691,793,0.942,0.0289999999999999,0.858,0.8320000000000001,0.099,10.978072914641928,1
2020,38060,85396.0,GENDER_1,929.0,1134.0,1897.0,0.3949791456979691,793,0.942,0.0289999999999999,0.858,0.8320000000000001,0.099,10.978072914641928,1
2021,38060,85003.0,GENDER_0,-47.0,-114.0,-121.0,0.4508689298837492,497,0.764,0.067,0.665,0.629,0.032,7.98902545279849,1
2021,38060,85003.0,GENDER_1,146.0,35.0,-213.0,0.4508689298837492,497,0.764,0.067,0.665,0.629,0.032,7.98902545279849,1
2021,38060,85004.0,GENDER_0,356.0,569.0,313.0,0.4513643612696493,437,0.88,0.059,0.723,0.722,0.047,7.953528452295738,1
2021,38060,85004.0,GENDER_1,256.0,490.0,508.0,0.4513643612696493,437,0.88,0.059,0.723,0.722,0.047,7.953528452295738,1
2021,38060,85006.0,GENDER_0,-788.0,-569.0,-1117.0,0.3506792175477247,927,0.7140000000000001,0.039,0.519,0.5379999999999999,0.033,7.8930094707065654,1
2021,38060,85006.0,GENDER_1,-229.0,-51.0,-647.0,0.3506792175477247,927,0.7140000000000001,0.039,0.519,0.5379999999999999,0.033,7.8930094707065654,1
2021,38060,85007.0,GENDER_0,-172.0,170.0,-103.0,0.361061314456299,613,0.6920000000000001,0.042,0.524,0.565,0.0289999999999999,8.19349268547026,1
2021,38060,85007.0,GENDER_1,-137.0,192.0,-563.0,0.361061314456299,613,0.6920000000000001,0.042,0.524,0.565,0.0289999999999999,8.19349268547026,1
2021,38060,85008.0,GENDER_0,-839.0,771.0,-2232.0,0.3439217281210622,2940,0.696,0.027,0.767,0.616,0.033,9.035129525867854,1
2021,38060,85008.0,GENDER_1,262.0,25.0,-868.0,0.3439217281210622,2940,0.696,0.027,0.767,0.616,0.033,9.035129525867854,1
2021,38060,85009.0,GENDER_0,910.0,1536.0,-1026.0,0.2834151456473941,834,0.487,0.03,0.581,0.4579999999999999,0.046,8.745084532745851,1
2021,38060,85009.0,GENDER_1,1263.0,834.0,-1174.0,0.2834151456473941,834,0.487,0.03,0.581,0.4579999999999999,0.046,8.745084532745851,1
2021,38060,85012.0,GENDER_0,330.0,125.0,210.0,0.4514765775387115,682,0.877,0.054,0.867,0.77,0.057,8.139338933335083,1
2021,38060,85012.0,GENDER_1,122.0,-6.0,74.0,0.4514765775387115,682,0.877,0.054,0.867,0.77,0.057,8.139338933335083,1
2021,38060,85013.0,GENDER_0,-91.0,-144.0,-320.0,0.4648818020699112,1283,0.833,0.043,0.848,0.7609999999999999,0.038,8.27755052549986,1
2021,38060,85013.0,GENDER_1,107.0,28.0,-497.0,0.4648818020699112,1283,0.833,0.043,0.848,0.7609999999999999,0.038,8.27755052549986,1
2021,38060,85014.0,GENDER_0,45.0,-217.0,-1012.0,0.4123338248941259,2187,0.779,0.037,0.764,0.6759999999999999,0.0409999999999999,8.24898475155807,1
2021,38060,85014.0,GENDER_1,142.0,526.0,-727.0,0.4123338248941259,2187,0.779,0.037,0.764,0.6759999999999999,0.0409999999999999,8.24898475155807,1
2021,38060,85015.0,GENDER_0,561.0,962.0,-664.0,0.3563617828221122,1469,0.672,0.034,0.732,0.62,0.031,8.387031837677764,1
2021,38060,85015.0,GENDER_1,1372.0,1155.0,-1413.0,0.3563617828221122,1469,0.672,0.034,0.732,0.62,0.031,8.387031837677764,1
2021,38060,85016.0,GENDER_0,787.0,-384.0,329.0,0.4220361331424325,2212,0.8390000000000001,0.033,0.77,0.732,0.07,8.761658513063702,1
2021,38060,85016.0,GENDER_1,24.0,55.0,343.0,0.4220361331424325,2212,0.8390000000000001,0.033,0.77,0.732,0.07,8.761658513063702,1
2021,38060,85017.0,GENDER_0,380.0,806.0,-837.0,0.2837501649707179,789,0.6609999999999999,0.0409999999999999,0.747,0.604,0.048,8.661252580794864,1
2021,38060,85017.0,GENDER_1,289.0,-15.0,-1248.0,0.2837501649707179,789,0.6609999999999999,0.0409999999999999,0.747,0.604,0.048,8.661252580794864,1
2021,38060,85018.0,GENDER_0,-638.0,369.0,-872.0,0.4309846387550355,2591,0.8059999999999999,0.026,0.7040000000000001,0.731,0.06,9.087014172261995,1
2021,38060,85018.0,GENDER_1,232.0,83.0,-445.0,0.4309846387550355,2591,0.8059999999999999,0.026,0.7040000000000001,0.731,0.06,9.087014172261995,1
2021,38060,85019.0,GENDER_0,347.0,1280.0,-538.0,0.3205260268005942,841,0.669,0.045,0.6990000000000001,0.573,0.091,8.916190118629187,1
2021,38060,85019.0,GENDER_1,776.0,1134.0,-520.0,0.3205260268005942,841,0.669,0.045,0.6990000000000001,0.573,0.091,8.916190118629187,1
2021,38060,85020.0,GENDER_0,639.0,654.0,-1176.0,0.4308194598763268,2199,0.785,0.037,0.81,0.748,0.048,9.234620197655863,1
2021,38060,85020.0,GENDER_1,-48.0,-175.0,-869.0,0.4308194598763268,2199,0.785,0.037,0.81,0.748,0.048,9.234620197655863,1
2021,38060,85021.0,GENDER_0,366.0,-438.0,-758.0,0.3864170015410573,2007,0.7090000000000001,0.03,0.73,0.691,0.04,9.143339934174392,1
2021,38060,85021.0,GENDER_1,1063.0,-838.0,-1768.0,0.3864170015410573,2007,0.7090000000000001,0.03,0.73,0.691,0.04,9.143339934174392,1
2021,38060,85022.0,GENDER_0,243.0,-133.0,-478.0,0.4017301129186482,3501,0.846,0.0289999999999999,0.7440000000000001,0.774,0.077,9.735275055947914,1
2021,38060,85022.0,GENDER_1,254.0,210.0,-1307.0,0.4017301129186482,3501,0.846,0.0289999999999999,0.7440000000000001,0.774,0.077,9.735275055947914,1
2021,38060,85023.0,GENDER_0,1.0,376.0,-381.0,0.3934748997906612,2103,0.8079999999999999,0.035,0.757,0.764,0.081,9.78172568100734,1
2021,38060,85023.0,GENDER_1,-266.0,540.0,-798.0,0.3934748997906612,2103,0.8079999999999999,0.035,0.757,0.764,0.081,9.78172568100734,1
2021,38060,85024.0,GENDER_0,252.0,974.0,-1562.0,0.4086773466134683,1582,0.907,0.036,0.861,0.8240000000000001,0.089,10.280101972873116,1
2021,38060,85024.0,GENDER_1,-76.0,922.0,-366.0,0.4086773466134683,1582,0.907,0.036,0.861,0.8240000000000001,0.089,10.280101972873116,1
2021,38060,85027.0,GENDER_0,553.0,280.0,-708.0,0.3912671458346774,2704,0.8370000000000001,0.035,0.7759999999999999,0.7829999999999999,0.073,10.027822184268004,1
2021,38060,85027.0,GENDER_1,944.0,1306.0,-734.0,0.3912671458346774,2704,0.8370000000000001,0.035,0.7759999999999999,0.7829999999999999,0.073,10.027822184268004,1
2021,38060,85029.0,GENDER_0,837.0,-581.0,201.0,0.3522861985,1629,0.802,0.047,0.802,0.741,0.063,9.512911767504923,1
2021,38060,85029.0,GENDER_1,191.0,1043.0,248.0,0.3522861985,1629,0.802,0.047,0.802,0.741,0.063,9.512911767504923,1
2021,38060,85031.0,GENDER_0,723.0,2041.0,-1655.0,0.2876423886126514,745,0.626,0.047,0.7490000000000001,0.564,0.064,9.086410517456933,1
2021,38060,85031.0,GENDER_1,429.0,499.0,-1284.0,0.2876423886126514,745,0.626,0.047,0.7490000000000001,0.564,0.064,9.086410517456933,1
2021,38060,85032.0,GENDER_0,855.0,-214.0,-1718.0,0.3792141858107114,3483,0.81,0.0289999999999999,0.7490000000000001,0.713,0.068,9.790652930578185,1
2021,38060,85032.0,GENDER_1,-209.0,184.0,-2019.0,0.3792141858107114,3483,0.81,0.0289999999999999,0.7490000000000001,0.713,0.068,9.790652930578185,1
2021,38060,85033.0,GENDER_0,-151.0,496.0,-1245.0,0.2947419148698142,1569,0.649,0.033,0.757,0.5670000000000001,0.062,9.45175908121434,1
2021,38060,85033.0,GENDER_1,-601.0,-677.0,-2975.0,0.2947419148698142,1569,0.649,0.033,0.757,0.5670000000000001,0.062,9.45175908121434,1
2021,38060,85034.0,GENDER_0,188.0,95.0,-80.0,0.3710622987735545,153,0.5770000000000001,0.069,0.8270000000000001,0.5710000000000001,0.02,8.94728820098322,1
2021,38060,85034.0,GENDER_1,81.0,301.0,-364.0,0.3710622987735545,153,0.5770000000000001,0.069,0.8270000000000001,0.5710000000000001,0.02,8.94728820098322,1
2021,38060,85035.0,GENDER_0,967.0,-1453.0,-592.0,0.301831886395182,1291,0.642,0.043,0.784,0.594,0.0559999999999999,9.326078610189928,1
2021,38060,85035.0,GENDER_1,201.0,-489.0,-2121.0,0.301831886395182,1291,0.642,0.043,0.784,0.594,0.0559999999999999,9.326078610189928,1
2021,38060,85037.0,GENDER_0,-648.0,467.0,-1511.0,0.3255914630054629,1704,0.762,0.033,0.79,0.6890000000000001,0.087,9.802281761460303,1
2021,38060,85037.0,GENDER_1,-165.0,-312.0,-1323.0,0.3255914630054629,1704,0.762,0.033,0.79,0.6890000000000001,0.087,9.802281761460303,1
2021,38060,85040.0,GENDER_0,-368.0,-164.0,-406.0,0.3280550018851363,935,0.603,0.04,0.622,0.532,0.05,9.109726351646094,1
2021,38060,85040.0,GENDER_1,322.0,381.0,-1261.0,0.3280550018851363,935,0.603,0.04,0.622,0.532,0.05,9.109726351646094,1
2021,38060,85041.0,GENDER_0,-702.0,482.0,-130.0,0.3547300792549229,2081,0.7440000000000001,0.034,0.706,0.679,0.061,9.275517197145888,1
2021,38060,85041.0,GENDER_1,517.0,2252.0,-2025.0,0.3547300792549229,2081,0.7440000000000001,0.034,0.706,0.679,0.061,9.275517197145888,1
2021,38060,85042.0,GENDER_0,385.0,1087.0,-2083.0,0.3794654026249786,2845,0.789,0.044,0.8029999999999999,0.7090000000000001,0.051,9.418926316816775,1
2021,38060,85042.0,GENDER_1,1032.0,247.0,-1868.0,0.3794654026249786,2845,0.789,0.044,0.8029999999999999,0.7090000000000001,0.051,9.418926316816775,1
2021,38060,85043.0,GENDER_0,-200.0,417.0,-2.0,0.3621712941450904,1644,0.7809999999999999,0.043,0.807,0.738,0.1,9.431353052860167,1
2021,38060,85043.0,GENDER_1,-788.0,-1620.0,1205.0,0.3621712941450904,1644,0.7809999999999999,0.043,0.807,0.738,0.1,9.431353052860167,1
2021,38060,85044.0,GENDER_0,530.0,923.0,-976.0,0.4369303971751604,2696,0.905,0.027,0.873,0.8590000000000001,0.061,9.596315658910076,1
2021,38060,85044.0,GENDER_1,-217.0,523.0,-1319.0,0.4369303971751604,2696,0.905,0.027,0.873,0.8590000000000001,0.061,9.596315658910076,1
