year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2017,35620,7940.0,HOUSE_1,3029.0,3029.0,2845.0,0.5229615225010426,1227,0.88,0.032,0.5720000000000001,0.873,0.015,10.536268286905123,0
2017,35620,7950.0,HOUSE_0,15280.0,15376.0,14935.0,0.4716034436998544,1431,0.935,0.035,0.55,0.902,0.015,10.67856395418031,0
2017,35620,7950.0,HOUSE_1,2867.0,2785.0,3009.0,0.4716034436998544,1431,0.935,0.035,0.55,0.902,0.015,10.67856395418031,0
2017,35620,7960.0,HOUSE_0,28716.0,28741.0,28983.0,0.4410644833097735,2932,0.877,0.025,0.551,0.846,0.022,10.689232137319175,0
2017,35620,7960.0,HOUSE_1,13414.0,13504.0,13888.0,0.4410644833097735,2932,0.877,0.025,0.551,0.846,0.022,10.689232137319175,0
2017,35620,8087.0,HOUSE_0,19766.0,19435.0,19963.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,37980,8087.0,HOUSE_0,19766.0,19435.0,19963.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,35620,8087.0,HOUSE_1,4214.0,4579.0,4263.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,37980,8087.0,HOUSE_1,4214.0,4579.0,4263.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,35620,8527.0,HOUSE_0,48454.0,48759.0,48176.0,0.3802157852254182,2375,0.861,0.024,0.539,0.8320000000000001,0.026,11.275880854530794,0
2017,35620,8527.0,HOUSE_1,6246.0,6315.0,7232.0,0.3802157852254182,2375,0.861,0.024,0.539,0.8320000000000001,0.026,11.275880854530794,0
2017,35620,8536.0,HOUSE_0,10274.0,10216.0,10014.0,0.5589389577828697,1632,0.97,0.04,0.517,0.917,0.024,11.147006701299862,0
2017,35620,8536.0,HOUSE_1,9735.0,9732.0,9971.0,0.5589389577828697,1632,0.97,0.04,0.517,0.917,0.024,11.147006701299862,0
2017,35620,8540.0,HOUSE_0,29669.0,30878.0,31477.0,0.57435472202704,3247,0.927,0.024,0.615,0.845,0.027,11.183538884550158,0
2017,35620,8540.0,HOUSE_1,13087.0,13314.0,13557.0,0.57435472202704,3247,0.927,0.024,0.615,0.845,0.027,11.183538884550158,0
2017,35620,8724.0,HOUSE_0,36876.0,36753.0,36254.0,0.4032073559369585,1576,0.8270000000000001,0.024,0.505,0.7909999999999999,0.039,11.231160306238682,0
2017,35620,8724.0,HOUSE_1,4806.0,4438.0,4480.0,0.4032073559369585,1576,0.8270000000000001,0.024,0.505,0.7909999999999999,0.039,11.231160306238682,0
2017,35620,8742.0,HOUSE_0,18941.0,19406.0,19077.0,0.4024713699376989,1144,0.86,0.027,0.485,0.789,0.036,11.232348378443579,0
2017,35620,8742.0,HOUSE_1,4818.0,4530.0,4877.0,0.4024713699376989,1144,0.86,0.027,0.485,0.789,0.036,11.232348378443579,0
2017,35620,8753.0,HOUSE_0,49184.0,48660.0,48427.0,0.378462833288947,1997,0.857,0.018,0.484,0.825,0.02,11.383954610009424,0
2017,35620,8753.0,HOUSE_1,12689.0,13110.0,13014.0,0.378462833288947,1997,0.857,0.018,0.484,0.825,0.02,11.383954610009424,0
2017,35620,8755.0,HOUSE_0,21298.0,21155.0,21092.0,0.3587565765715984,793,0.825,0.032,0.432,0.76,0.022,11.359397733122726,0
2017,35620,8755.0,HOUSE_1,3321.0,3262.0,3831.0,0.3587565765715984,793,0.825,0.032,0.432,0.76,0.022,11.359397733122726,0
2017,35620,8801.0,HOUSE_0,5538.0,5490.0,5282.0,0.4683626326326296,300,0.905,0.0579999999999999,0.645,0.846,0.038,11.26283966973504,0
2017,35620,8801.0,HOUSE_1,1077.0,1014.0,999.0,0.4683626326326296,300,0.905,0.0579999999999999,0.645,0.846,0.038,11.26283966973504,0
2017,35620,8805.0,HOUSE_0,7184.0,7133.0,6687.0,0.3475998497043052,329,0.7829999999999999,0.054,0.476,0.674,0.03,10.843973368871584,0
2017,35620,8805.0,HOUSE_1,4711.0,4739.0,5089.0,0.3475998497043052,329,0.7829999999999999,0.054,0.476,0.674,0.03,10.843973368871584,0
2017,35620,8816.0,HOUSE_0,39538.0,39331.0,38793.0,0.467664978749114,3186,0.901,0.022,0.5,0.831,0.0279999999999999,10.855454601999849,0
2017,35620,8816.0,HOUSE_1,7007.0,7262.0,7993.0,0.467664978749114,3186,0.901,0.022,0.5,0.831,0.0279999999999999,10.855454601999849,0
2017,35620,8817.0,HOUSE_0,25203.0,25941.0,25627.0,0.4355250934263291,2420,0.897,0.024,0.648,0.8540000000000001,0.022,10.692748275897953,0
2017,35620,8817.0,HOUSE_1,18004.0,17665.0,18199.0,0.4355250934263291,2420,0.897,0.024,0.648,0.8540000000000001,0.022,10.692748275897953,0
2017,35620,8820.0,HOUSE_0,30243.0,29495.0,29224.0,0.4928892517492715,2818,0.899,0.031,0.655,0.862,0.027,10.550012758439898,0
2017,35620,8820.0,HOUSE_1,10067.0,10311.0,10264.0,0.4928892517492715,2818,0.899,0.031,0.655,0.862,0.027,10.550012758439898,0
2017,35620,8822.0,HOUSE_0,24747.0,24422.0,24506.0,0.4226843773152692,1797,0.894,0.0289999999999999,0.565,0.821,0.042,11.277628880709514,0
2017,35620,8822.0,HOUSE_1,5464.0,5424.0,5785.0,0.4226843773152692,1797,0.894,0.0289999999999999,0.565,0.821,0.042,11.277628880709514,0
2017,35620,8823.0,HOUSE_0,6577.0,6482.0,6539.0,0.4848045594305329,791,0.955,0.064,0.56,0.857,0.016,11.017795537545544,0
2017,35620,8823.0,HOUSE_1,2637.0,2936.0,2536.0,0.4848045594305329,791,0.955,0.064,0.56,0.857,0.016,11.017795537545544,0
2017,35620,8830.0,HOUSE_0,13230.0,13582.0,14534.0,0.4100517190735273,817,0.868,0.044,0.536,0.845,0.0279999999999999,10.465081723723962,0
2017,35620,8830.0,HOUSE_1,5082.0,5218.0,4431.0,0.4100517190735273,817,0.868,0.044,0.536,0.845,0.0279999999999999,10.465081723723962,0
2017,35620,8831.0,HOUSE_0,43001.0,43532.0,44832.0,0.4299280245641098,2251,0.8270000000000001,0.022,0.435,0.77,0.0289999999999999,11.02984339660567,0
2017,35620,8831.0,HOUSE_1,4711.0,5039.0,4745.0,0.4299280245641098,2251,0.8270000000000001,0.022,0.435,0.77,0.0289999999999999,11.02984339660567,0
2017,35620,8837.0,HOUSE_0,8991.0,8647.0,9187.0,0.4415391553365702,928,0.865,0.039,0.638,0.83,0.023,10.620171163211776,0
2017,35620,8837.0,HOUSE_1,6581.0,7179.0,7224.0,0.4415391553365702,928,0.865,0.039,0.638,0.83,0.023,10.620171163211776,0
2017,35620,8840.0,HOUSE_0,13514.0,13314.0,13581.0,0.4706455286871772,1004,0.878,0.037,0.544,0.8079999999999999,0.024,10.592047493407037,0
2017,35620,8840.0,HOUSE_1,2794.0,2908.0,2781.0,0.4706455286871772,1004,0.878,0.037,0.544,0.8079999999999999,0.024,10.592047493407037,0
2017,35620,8852.0,HOUSE_0,11758.0,11774.0,11983.0,0.5140508797019324,1154,0.914,0.043,0.504,0.856,0.0139999999999999,11.054205458106852,0
2017,35620,8852.0,HOUSE_1,6265.0,5855.0,5866.0,0.5140508797019324,1154,0.914,0.043,0.504,0.856,0.0139999999999999,11.054205458106852,0
2017,35620,8854.0,HOUSE_0,33419.0,33309.0,33238.0,0.4630785310373536,2743,0.899,0.022,0.528,0.8270000000000001,0.031,10.754855885261515,0
2017,35620,8854.0,HOUSE_1,14166.0,13728.0,13470.0,0.4630785310373536,2743,0.899,0.022,0.528,0.8270000000000001,0.031,10.754855885261515,0
2017,35620,8859.0,HOUSE_0,15406.0,15327.0,15457.0,0.4343620805026145,1227,0.848,0.034,0.589,0.7909999999999999,0.038,10.66645038017165,0
2017,35620,8859.0,HOUSE_1,5706.0,6157.0,6341.0,0.4343620805026145,1227,0.848,0.034,0.589,0.7909999999999999,0.038,10.66645038017165,0
2017,35620,8869.0,HOUSE_0,4751.0,5203.0,4998.0,0.3837486260697674,352,0.813,0.055,0.488,0.7120000000000001,0.05,10.999602725732172,0
2017,35620,8869.0,HOUSE_1,2550.0,2312.0,2729.0,0.3837486260697674,352,0.813,0.055,0.488,0.7120000000000001,0.05,10.999602725732172,0
2017,35620,8873.0,HOUSE_0,35478.0,36998.0,38391.0,0.4406067166039825,3529,0.894,0.0279999999999999,0.516,0.799,0.039,10.912110355237564,0
2017,35620,8873.0,HOUSE_1,15838.0,14907.0,14762.0,0.4406067166039825,3529,0.894,0.0279999999999999,0.516,0.799,0.039,10.912110355237564,0
2017,35620,8876.0,HOUSE_0,16324.0,16298.0,15894.0,0.4318094454563692,1190,0.862,0.0289999999999999,0.502,0.807,0.013,11.040224209426388,0
2017,35620,8876.0,HOUSE_1,5397.0,5365.0,5590.0,0.4318094454563692,1190,0.862,0.0289999999999999,0.502,0.807,0.013,11.040224209426388,0
2017,35620,8879.0,HOUSE_0,14712.0,14273.0,13928.0,0.3915677625367127,1319,0.7390000000000001,0.042,0.557,0.705,0.022,10.620733421869133,0
2017,35620,8879.0,HOUSE_1,8165.0,8614.0,8888.0,0.3915677625367127,1319,0.7390000000000001,0.042,0.557,0.705,0.022,10.620733421869133,0
2017,35620,8901.0,HOUSE_0,9238.0,8458.0,8508.0,0.3248357944299186,695,0.635,0.0289999999999999,0.4639999999999999,0.635,0.032,10.808788237281687,0
2017,35620,8901.0,HOUSE_1,38659.0,39164.0,39065.0,0.3248357944299186,695,0.635,0.0289999999999999,0.4639999999999999,0.635,0.032,10.808788237281687,0
2017,35620,8902.0,HOUSE_0,25319.0,24456.0,24862.0,0.4371704797149338,2161,0.8690000000000001,0.03,0.493,0.84,0.024,10.921004147584814,0
2017,35620,8902.0,HOUSE_1,15068.0,15825.0,15260.0,0.4371704797149338,2161,0.8690000000000001,0.03,0.493,0.84,0.024,10.921004147584814,0
2017,35620,8904.0,HOUSE_0,6953.0,6818.0,6862.0,0.519275119076695,653,0.909,0.04,0.667,0.8859999999999999,0.006,10.764518726226875,0
2017,35620,8904.0,HOUSE_1,7094.0,7242.0,7205.0,0.519275119076695,653,0.909,0.04,0.667,0.8859999999999999,0.006,10.764518726226875,0
2017,35620,10001.0,HOUSE_0,5364.0,5438.0,5997.0,0.5347162021099022,3236,0.872,0.038,0.545,0.84,0.024,7.341802986288493,0
2017,35620,10001.0,HOUSE_1,17011.0,16747.0,16749.0,0.5347162021099022,3236,0.872,0.038,0.545,0.84,0.024,7.341802986288493,0
2017,35620,10002.0,HOUSE_0,9663.0,9484.0,9353.0,0.4320591900638552,3922,0.644,0.02,0.318,0.521,0.012,8.42952134033322,0
2017,35620,10002.0,HOUSE_1,68789.0,66117.0,66139.0,0.4320591900638552,3922,0.644,0.02,0.318,0.521,0.012,8.42952134033322,0
2017,35620,10003.0,HOUSE_0,14029.0,14595.0,15506.0,0.5757071410768688,8671,0.913,0.024,0.595,0.821,0.022,7.957663277564539,0
2017,35620,10003.0,HOUSE_1,32466.0,31227.0,28721.0,0.5757071410768688,8671,0.913,0.024,0.595,0.821,0.022,7.957663277564539,0
2017,35620,10004.0,HOUSE_0,1027.0,833.0,994.0,0.6251774046358916,637,0.98,0.078,0.774,0.937,0.018,9.013063423168942,0
2017,35620,10004.0,HOUSE_1,2150.0,2169.0,1961.0,0.6251774046358916,637,0.98,0.078,0.774,0.937,0.018,9.013063423168942,0
2017,35620,10007.0,HOUSE_0,2671.0,2604.0,2797.0,0.6022516593964194,1347,0.971,0.064,0.742,0.915,0.006,8.572563772193108,0
2017,35620,10007.0,HOUSE_1,3229.0,3147.0,3228.0,0.6022516593964194,1347,0.971,0.064,0.742,0.915,0.006,8.572563772193108,0
2017,35620,10009.0,HOUSE_0,3987.0,3828.0,4149.0,0.5263000585480345,4972,0.815,0.027,0.415,0.628,0.008,8.124713710274447,0
2017,35620,10009.0,HOUSE_1,55770.0,54727.0,54889.0,0.5263000585480345,4972,0.815,0.027,0.415,0.628,0.008,8.124713710274447,0
2017,35620,10010.0,HOUSE_0,6635.0,7535.0,8248.0,0.5688020654380539,5565,0.9,0.0409999999999999,0.597,0.847,0.016,7.585259236295574,0
2017,35620,10010.0,HOUSE_1,21309.0,21689.0,21518.0,0.5688020654380539,5565,0.9,0.0409999999999999,0.597,0.847,0.016,7.585259236295574,0
2017,35620,10011.0,HOUSE_0,19119.0,19079.0,19065.0,0.5583249893480746,8576,0.908,0.026,0.5670000000000001,0.8490000000000001,0.0139999999999999,7.75684927040244,0
2017,35620,10011.0,HOUSE_1,31074.0,29261.0,29652.0,0.5583249893480746,8576,0.908,0.026,0.5670000000000001,0.8490000000000001,0.0139999999999999,7.75684927040244,0
2017,35620,10012.0,HOUSE_0,4538.0,4578.0,5000.0,0.5849555708044988,3360,0.887,0.034,0.512,0.795,0.034,8.231691930366658,0
2017,35620,10012.0,HOUSE_1,18045.0,18266.0,17830.0,0.5849555708044988,3360,0.887,0.034,0.512,0.795,0.034,8.231691930366658,0
2017,35620,10013.0,HOUSE_0,8079.0,8081.0,8435.0,0.5578028786290403,4506,0.8220000000000001,0.031,0.497,0.737,0.019,8.423674487784686,0
2017,35620,10013.0,HOUSE_1,17123.0,17847.0,18986.0,0.5578028786290403,4506,0.8220000000000001,0.031,0.497,0.737,0.019,8.423674487784686,0
2017,35620,10014.0,HOUSE_0,10228.0,10537.0,11352.0,0.6023021242210532,6261,0.937,0.026,0.596,0.862,0.025,8.12683481558864,0
2017,35620,10014.0,HOUSE_1,19756.0,20201.0,19707.0,0.6023021242210532,6261,0.937,0.026,0.596,0.862,0.025,8.12683481558864,0
2017,35620,10016.0,HOUSE_0,13845.0,12624.0,12774.0,0.5687969418068509,9472,0.895,0.025,0.563,0.841,0.011,7.166383857418591,0
2017,35620,10016.0,HOUSE_1,34571.0,35419.0,36345.0,0.5687969418068509,9472,0.895,0.025,0.563,0.841,0.011,7.166383857418591,0
2017,35620,10017.0,HOUSE_0,6212.0,6328.0,7060.0,0.5586677841709542,2707,0.922,0.05,0.588,0.841,0.013,6.753173608576818,0
2017,35620,10017.0,HOUSE_1,9917.0,9813.0,8886.0,0.5586677841709542,2707,0.922,0.05,0.588,0.841,0.013,6.753173608576818,0
2017,35620,10018.0,HOUSE_0,801.0,786.0,828.0,0.5727545687011345,1876,0.945,0.05,0.6559999999999999,0.868,0.018,6.957346979594654,0
2017,35620,10018.0,HOUSE_1,8204.0,8767.0,8747.0,0.5727545687011345,1876,0.945,0.05,0.6559999999999999,0.868,0.018,6.957346979594654,0
2017,35620,10019.0,HOUSE_0,7037.0,6941.0,8009.0,0.5438367330488961,7061,0.879,0.03,0.5770000000000001,0.795,0.0139999999999999,7.040597647234858,0
2017,35620,10019.0,HOUSE_1,31019.0,31680.0,32783.0,0.5438367330488961,7061,0.879,0.03,0.5770000000000001,0.795,0.0139999999999999,7.040597647234858,0
2017,35620,10021.0,HOUSE_0,17911.0,19687.0,20859.0,0.5489960784110868,6767,0.917,0.034,0.6559999999999999,0.8490000000000001,0.025,7.7525366799494755,0
2017,35620,10021.0,HOUSE_1,24034.0,23845.0,22797.0,0.5489960784110868,6767,0.917,0.034,0.6559999999999999,0.8490000000000001,0.025,7.7525366799494755,0
2017,35620,10022.0,HOUSE_0,14655.0,14821.0,15286.0,0.5910880677695723,5677,0.916,0.036,0.625,0.871,0.013,7.015560372192202,0
2017,35620,10022.0,HOUSE_1,14927.0,14464.0,14564.0,0.5910880677695723,5677,0.916,0.036,0.625,0.871,0.013,7.015560372192202,0
2017,35620,10023.0,HOUSE_0,24103.0,24931.0,26047.0,0.5752723270756129,8736,0.905,0.0279999999999999,0.665,0.8270000000000001,0.023,7.670996433849534,0
2017,35620,10023.0,HOUSE_1,34024.0,32818.0,33110.0,0.5752723270756129,8736,0.905,0.0279999999999999,0.665,0.8270000000000001,0.023,7.670996433849534,0
2017,35620,10024.0,HOUSE_0,22419.0,23157.0,24981.0,0.5867242064053064,8238,0.917,0.026,0.647,0.836,0.021,8.450831918325342,0
2017,35620,10024.0,HOUSE_1,34077.0,33583.0,31627.0,0.5867242064053064,8238,0.917,0.026,0.647,0.836,0.021,8.450831918325342,0
2017,35620,10025.0,HOUSE_0,22179.0,24029.0,26143.0,0.5538088151663367,7343,0.855,0.023,0.547,0.782,0.015,8.479513302250338,0
2017,35620,10025.0,HOUSE_1,67099.0,64505.0,62219.0,0.5538088151663367,7343,0.855,0.023,0.547,0.782,0.015,8.479513302250338,0
2017,35620,10026.0,HOUSE_0,5474.0,5862.0,6116.0,0.4408972104351099,2638,0.7659999999999999,0.0279999999999999,0.451,0.691,0.025,8.632369488329244,0
2017,35620,10026.0,HOUSE_1,31385.0,31094.0,32396.0,0.4408972104351099,2638,0.7659999999999999,0.0279999999999999,0.451,0.691,0.025,8.632369488329244,0
2017,35620,10027.0,HOUSE_0,8002.0,8063.0,8181.0,0.4474254670696687,2900,0.7340000000000001,0.026,0.413,0.64,0.02,8.788947910476136,0
2017,35620,10027.0,HOUSE_1,48864.0,48277.0,49203.0,0.4474254670696687,2900,0.7340000000000001,0.026,0.413,0.64,0.02,8.788947910476136,0
2017,35620,10028.0,HOUSE_0,17051.0,16904.0,17998.0,0.5639878507161505,7562,0.942,0.03,0.6779999999999999,0.88,0.019,8.065096692643355,0
2017,35620,10028.0,HOUSE_1,29318.0,30750.0,31515.0,0.5639878507161505,7562,0.942,0.03,0.6779999999999999,0.88,0.019,8.065096692643355,0
2017,35620,10029.0,HOUSE_0,4393.0,4505.0,4398.0,0.3876476539019157,3450,0.655,0.02,0.423,0.622,0.017,8.514523944094794,0
2017,35620,10029.0,HOUSE_1,70848.0,70858.0,72240.0,0.3876476539019157,3450,0.655,0.02,0.423,0.622,0.017,8.514523944094794,0
2017,35620,10030.0,HOUSE_0,3091.0,2767.0,3617.0,0.4009227708392502,1136,0.698,0.035,0.473,0.645,0.015,8.931028271731638,0
2017,35620,10030.0,HOUSE_1,25186.0,26659.0,25572.0,0.4009227708392502,1136,0.698,0.035,0.473,0.645,0.015,8.931028271731638,0
2017,35620,10031.0,HOUSE_0,5486.0,6064.0,7070.0,0.3722497766707446,2789,0.746,0.0279999999999999,0.556,0.705,0.024,8.99510549367901,0
2017,35620,10031.0,HOUSE_1,52729.0,53694.0,54303.0,0.3722497766707446,2789,0.746,0.0279999999999999,0.556,0.705,0.024,8.99510549367901,0
2017,35620,10032.0,HOUSE_0,3286.0,3565.0,3759.0,0.3427815905295029,1801,0.7120000000000001,0.027,0.416,0.627,0.038,9.178372600125968,0
2017,35620,10032.0,HOUSE_1,57750.0,58085.0,57802.0,0.3427815905295029,1801,0.7120000000000001,0.027,0.416,0.627,0.038,9.178372600125968,0
2017,35620,10033.0,HOUSE_0,4365.0,4718.0,4685.0,0.3990189698105179,3031,0.723,0.03,0.44,0.6859999999999999,0.019,9.320958839236742,0
2017,35620,10033.0,HOUSE_1,53725.0,52917.0,54341.0,0.3990189698105179,3031,0.723,0.03,0.44,0.6859999999999999,0.019,9.320958839236742,0
2017,35620,10034.0,HOUSE_0,2812.0,2683.0,2959.0,0.3776575112734128,1851,0.7090000000000001,0.03,0.541,0.6509999999999999,0.023,9.487169609880397,0
2017,35620,10034.0,HOUSE_1,39891.0,40698.0,40726.0,0.3776575112734128,1851,0.7090000000000001,0.03,0.541,0.6509999999999999,0.023,9.487169609880397,0
2017,35620,10035.0,HOUSE_0,2557.0,2879.0,2733.0,0.358063208658055,1153,0.609,0.034,0.357,0.54,0.022,8.717708611963083,0
2017,35620,10035.0,HOUSE_1,28232.0,28204.0,29419.0,0.358063208658055,1153,0.609,0.034,0.357,0.54,0.022,8.717708611963083,0
2017,35620,10036.0,HOUSE_0,2644.0,2776.0,2794.0,0.5518230952435835,4004,0.8690000000000001,0.035,0.605,0.8009999999999999,0.015,6.709671836842377,0
2017,35620,10036.0,HOUSE_1,22468.0,22472.0,23268.0,0.5518230952435835,4004,0.8690000000000001,0.035,0.605,0.8009999999999999,0.015,6.709671836842377,0
2017,35620,10037.0,HOUSE_0,1409.0,1363.0,1657.0,0.4345532225556412,994,0.752,0.036,0.43,0.672,0.042,8.890145162315772,0
2017,35620,10037.0,HOUSE_1,16830.0,18208.0,18941.0,0.4345532225556412,994,0.752,0.036,0.43,0.672,0.042,8.890145162315772,0
2017,35620,10038.0,HOUSE_0,4594.0,5078.0,5268.0,0.5619054057110808,2526,0.7709999999999999,0.033,0.503,0.738,0.023,8.62762245436891,0
2017,35620,10038.0,HOUSE_1,15171.0,15559.0,15638.0,0.5619054057110808,2526,0.7709999999999999,0.033,0.503,0.738,0.023,8.62762245436891,0
2017,35620,10039.0,HOUSE_0,2807.0,2964.0,3140.0,0.3562620090183413,864,0.669,0.042,0.3879999999999999,0.622,0.015,9.113281946774334,0
2017,35620,10039.0,HOUSE_1,23157.0,23763.0,23346.0,0.3562620090183413,864,0.669,0.042,0.3879999999999999,0.622,0.015,9.113281946774334,0
2017,35620,10040.0,HOUSE_0,3116.0,3491.0,3260.0,0.4001253926429847,1764,0.731,0.0289999999999999,0.508,0.695,0.036,9.399082295074896,0
2017,35620,10040.0,HOUSE_1,38990.0,39238.0,40417.0,0.4001253926429847,1764,0.731,0.0289999999999999,0.508,0.695,0.036,9.399082295074896,0
2017,35620,10044.0,HOUSE_0,985.0,1293.0,1799.0,0.5102959391270343,766,0.8859999999999999,0.068,0.63,0.8270000000000001,0.008,7.889739722363154,0
2017,35620,10044.0,HOUSE_1,8852.0,8548.0,8351.0,0.5102959391270343,766,0.8859999999999999,0.068,0.63,0.8270000000000001,0.008,7.889739722363154,0
2017,35620,10065.0,HOUSE_0,10745.0,11027.0,10658.0,0.5397830706068756,4647,0.884,0.036,0.601,0.826,0.023,7.4602180951092745,0
2017,35620,10065.0,HOUSE_1,18782.0,18273.0,18100.0,0.5397830706068756,4647,0.884,0.036,0.601,0.826,0.023,7.4602180951092745,0
2017,35620,10069.0,HOUSE_0,1335.0,1287.0,1482.0,0.6174540437078153,932,0.966,0.076,0.687,0.882,0.0,7.739621129149437,0
2017,35620,10069.0,HOUSE_1,4051.0,3854.0,3644.0,0.6174540437078153,932,0.966,0.076,0.687,0.882,0.0,7.739621129149437,0
2017,35620,10075.0,HOUSE_0,11142.0,9399.0,9729.0,0.5727318317927189,3527,0.917,0.055,0.5329999999999999,0.871,0.015,7.930740495380124,0
2017,35620,10075.0,HOUSE_1,13740.0,13080.0,12176.0,0.5727318317927189,3527,0.917,0.055,0.5329999999999999,0.871,0.015,7.930740495380124,0
2017,35620,10128.0,HOUSE_0,20837.0,21296.0,21422.0,0.5464198862093448,9254,0.905,0.024,0.6579999999999999,0.826,0.02,8.239492773822233,0
2017,35620,10128.0,HOUSE_1,40130.0,40515.0,40061.0,0.5464198862093448,9254,0.905,0.024,0.6579999999999999,0.826,0.02,8.239492773822233,0
2017,35620,10280.0,HOUSE_0,2361.0,2384.0,2830.0,0.6138647164625395,1873,0.949,0.053,0.705,0.894,0.021,8.722382369408095,0
2017,35620,10280.0,HOUSE_1,7093.0,7374.0,6867.0,0.6138647164625395,1873,0.949,0.053,0.705,0.894,0.021,8.722382369408095,0
2017,35620,10301.0,HOUSE_0,16385.0,16479.0,17260.0,0.4171550171952006,1870,0.7240000000000001,0.026,0.331,0.7040000000000001,0.015,9.757889045586813,0
2017,35620,10301.0,HOUSE_1,19657.0,20323.0,19467.0,0.4171550171952006,1870,0.7240000000000001,0.026,0.331,0.7040000000000001,0.015,9.757889045586813,0
2017,35620,10304.0,HOUSE_0,22343.0,22384.0,23588.0,0.3781010534717435,1746,0.7140000000000001,0.035,0.29,0.66,0.032,9.855670266623141,0
2017,35620,10304.0,HOUSE_1,18253.0,18108.0,16728.0,0.3781010534717435,1746,0.7140000000000001,0.035,0.29,0.66,0.032,9.855670266623141,0
2017,35620,10305.0,HOUSE_0,27949.0,27869.0,28466.0,0.4044416184692007,2095,0.785,0.024,0.384,0.743,0.026,9.87828649443115,0
2017,35620,10305.0,HOUSE_1,12358.0,12153.0,12180.0,0.4044416184692007,2095,0.785,0.024,0.384,0.743,0.026,9.87828649443115,0
2017,35620,10306.0,HOUSE_0,42036.0,41739.0,39767.0,0.4177383351040273,2662,0.8109999999999999,0.027,0.3879999999999999,0.76,0.032,10.084095339341923,0
2017,35620,10306.0,HOUSE_1,12005.0,12511.0,13380.0,0.4177383351040273,2662,0.8109999999999999,0.027,0.3879999999999999,0.76,0.032,10.084095339341923,0
2017,35620,10312.0,HOUSE_0,53538.0,53070.0,54048.0,0.4513049696700141,2894,0.902,0.022,0.397,0.818,0.034,10.273833584497789,0
2017,35620,10312.0,HOUSE_1,7769.0,7210.0,6362.0,0.4513049696700141,2894,0.902,0.022,0.397,0.818,0.034,10.273833584497789,0
2017,35620,10314.0,HOUSE_0,65900.0,66791.0,67932.0,0.4226603322891384,4220,0.8390000000000001,0.023,0.387,0.787,0.032,10.063577503944135,0
2017,35620,10314.0,HOUSE_1,19643.0,19629.0,19854.0,0.4226603322891384,4220,0.8390000000000001,0.023,0.387,0.787,0.032,10.063577503944135,0
2017,35620,10451.0,HOUSE_0,4655.0,4562.0,5042.0,0.3311758146994437,1157,0.607,0.03,0.469,0.5920000000000001,0.018,9.049262160786151,0
2017,35620,10451.0,HOUSE_1,42612.0,42880.0,42384.0,0.3311758146994437,1157,0.607,0.03,0.469,0.5920000000000001,0.018,9.049262160786151,0
2017,35620,10452.0,HOUSE_0,2611.0,2356.0,2418.0,0.2845845317370345,1603,0.608,0.022,0.495,0.568,0.033,9.230223319287454,0
2017,35620,10452.0,HOUSE_1,70789.0,71059.0,73745.0,0.2845845317370345,1603,0.608,0.022,0.495,0.568,0.033,9.230223319287454,0
2017,35620,10453.0,HOUSE_0,3614.0,3289.0,3518.0,0.2923745075226058,1668,0.622,0.022,0.492,0.583,0.042,9.40526865710788,0
2017,35620,10453.0,HOUSE_1,73740.0,74472.0,75922.0,0.2923745075226058,1668,0.622,0.022,0.492,0.583,0.042,9.40526865710788,0
2017,35620,10454.0,HOUSE_0,2132.0,2338.0,2351.0,0.2797238414205942,573,0.562,0.031,0.433,0.56,0.024,8.945041026391856,0
2017,35620,10454.0,HOUSE_1,35563.0,35253.0,34988.0,0.2797238414205942,573,0.562,0.031,0.433,0.56,0.024,8.945041026391856,0
2017,35620,10455.0,HOUSE_0,3311.0,3402.0,3318.0,0.2978140431615008,1006,0.596,0.034,0.437,0.581,0.023,9.090836026390816,0
