year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2019,12060,30317.0,SCP_INCOME_MID,0.364741641337386,0.358814352574103,0.3141361256544502,0.4707927712768057,706,0.8109999999999999,0.043,0.716,0.6829999999999999,0.047,8.834200646284396,0
2019,12060,30317.0,SCP_INCOME_HIGH,0.4215686274509804,0.4380165289256199,0.2909090909090909,0.4707927712768057,706,0.8109999999999999,0.043,0.716,0.6829999999999999,0.047,8.834200646284396,0
2020,12060,30317.0,SCP_INCOME_LOW,0.3333333333333333,0.2448979591836734,0.25,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2020,12060,30317.0,SCP_INCOME_MID,0.358814352574103,0.3141361256544502,0.1439252336448598,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2020,12060,30317.0,SCP_INCOME_HIGH,0.4380165289256199,0.2909090909090909,0.18796992481203,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2021,12060,30317.0,SCP_INCOME_LOW,0.2448979591836734,0.25,0.2402912621359223,0.5010867781577931,857,0.8640000000000001,0.052,0.862,0.778,0.07,8.834200646284396,1
2021,12060,30317.0,SCP_INCOME_MID,0.3141361256544502,0.1439252336448598,0.1932059447983015,0.5010867781577931,857,0.8640000000000001,0.052,0.862,0.778,0.07,8.834200646284396,1
2021,12060,30317.0,SCP_INCOME_HIGH,0.2909090909090909,0.18796992481203,0.2575757575757575,0.5010867781577931,857,0.8640000000000001,0.052,0.862,0.778,0.07,8.834200646284396,1
2022,12060,30317.0,SCP_INCOME_LOW,0.25,0.2402912621359223,0.3731343283582089,0.5028837808056593,1035,0.895,0.043,0.897,0.8220000000000001,0.064,8.834200646284396,1
2022,12060,30317.0,SCP_INCOME_MID,0.1439252336448598,0.1932059447983015,0.1502463054187192,0.5028837808056593,1035,0.895,0.043,0.897,0.8220000000000001,0.064,8.834200646284396,1
2022,12060,30317.0,SCP_INCOME_HIGH,0.18796992481203,0.2575757575757575,0.2727272727272727,0.5028837808056593,1035,0.895,0.043,0.897,0.8220000000000001,0.064,8.834200646284396,1
2017,12060,30318.0,SCP_INCOME_LOW,0.67601246105919,0.6301050175029171,0.6164383561643836,0.4674606119676571,2680,0.797,0.021,0.5920000000000001,0.708,0.026,8.828163797107624,0
2017,12060,30318.0,SCP_INCOME_MID,0.5749525616698292,0.5127737226277372,0.5081699346405228,0.4674606119676571,2680,0.797,0.021,0.5920000000000001,0.708,0.026,8.828163797107624,0
2017,12060,30318.0,SCP_INCOME_HIGH,0.4590163934426229,0.4144736842105263,0.5111111111111111,0.4674606119676571,2680,0.797,0.021,0.5920000000000001,0.708,0.026,8.828163797107624,0
2018,12060,30318.0,SCP_INCOME_LOW,0.6301050175029171,0.6164383561643836,0.5445134575569358,0.4668267936651449,2963,0.795,0.023,0.653,0.7090000000000001,0.027,8.828163797107624,0
2018,12060,30318.0,SCP_INCOME_MID,0.5127737226277372,0.5081699346405228,0.5508021390374331,0.4668267936651449,2963,0.795,0.023,0.653,0.7090000000000001,0.027,8.828163797107624,0
2018,12060,30318.0,SCP_INCOME_HIGH,0.4144736842105263,0.5111111111111111,0.5677083333333334,0.4668267936651449,2963,0.795,0.023,0.653,0.7090000000000001,0.027,8.828163797107624,0
2019,12060,30318.0,SCP_INCOME_LOW,0.6164383561643836,0.5445134575569358,0.551789077212806,0.4696725278390262,2982,0.7979999999999999,0.0279999999999999,0.7,0.7140000000000001,0.033,8.828163797107624,0
2019,12060,30318.0,SCP_INCOME_MID,0.5081699346405228,0.5508021390374331,0.5947712418300654,0.4696725278390262,2982,0.7979999999999999,0.0279999999999999,0.7,0.7140000000000001,0.033,8.828163797107624,0
2019,12060,30318.0,SCP_INCOME_HIGH,0.5111111111111111,0.5677083333333334,0.5394736842105263,0.4696725278390262,2982,0.7979999999999999,0.0279999999999999,0.7,0.7140000000000001,0.033,8.828163797107624,0
2020,12060,30318.0,SCP_INCOME_LOW,0.5445134575569358,0.551789077212806,0.5260115606936416,0.4795470589914111,3587,0.787,0.03,0.7509999999999999,0.746,0.038,8.828163797107624,1
2020,12060,30318.0,SCP_INCOME_MID,0.5508021390374331,0.5947712418300654,0.5684596577017115,0.4795470589914111,3587,0.787,0.03,0.7509999999999999,0.746,0.038,8.828163797107624,1
2020,12060,30318.0,SCP_INCOME_HIGH,0.5677083333333334,0.5394736842105263,0.5,0.4795470589914111,3587,0.787,0.03,0.7509999999999999,0.746,0.038,8.828163797107624,1
2021,12060,30318.0,SCP_INCOME_LOW,0.551789077212806,0.5260115606936416,0.4977738201246661,0.477305391607298,3868,0.81,0.0279999999999999,0.7809999999999999,0.76,0.035,8.828163797107624,1
2021,12060,30318.0,SCP_INCOME_MID,0.5947712418300654,0.5684596577017115,0.5270618556701031,0.477305391607298,3868,0.81,0.0279999999999999,0.7809999999999999,0.76,0.035,8.828163797107624,1
2021,12060,30318.0,SCP_INCOME_HIGH,0.5394736842105263,0.5,0.5474860335195532,0.477305391607298,3868,0.81,0.0279999999999999,0.7809999999999999,0.76,0.035,8.828163797107624,1
2022,12060,30318.0,SCP_INCOME_LOW,0.5260115606936416,0.4977738201246661,0.441544885177453,0.4940830246923973,4336,0.833,0.031,0.8220000000000001,0.794,0.04,8.828163797107624,1
2022,12060,30318.0,SCP_INCOME_MID,0.5684596577017115,0.5270618556701031,0.466321243523316,0.4940830246923973,4336,0.833,0.031,0.8220000000000001,0.794,0.04,8.828163797107624,1
2022,12060,30318.0,SCP_INCOME_HIGH,0.5,0.5474860335195532,0.5444444444444445,0.4940830246923973,4336,0.833,0.031,0.8220000000000001,0.794,0.04,8.828163797107624,1
2017,12060,30363.0,SCP_INCOME_LOW,0.3001752848378615,0.0767362797474502,0.2109266943291839,0.517988293225,363,0.944,0.0819999999999999,0.625,0.703,0.068,8.28925171922967,0
2017,12060,30363.0,SCP_INCOME_MID,0.3810741687979539,0.4543446244477172,0.6095325389550871,0.517988293225,363,0.944,0.0819999999999999,0.625,0.703,0.068,8.28925171922967,0
2017,12060,30363.0,SCP_INCOME_HIGH,0.2598425196850393,0.319620253164557,0.3395638629283489,0.517988293225,363,0.944,0.0819999999999999,0.625,0.703,0.068,8.28925171922967,0
2018,12060,30363.0,SCP_INCOME_LOW,0.0767362797474502,0.2109266943291839,0.2761692650334075,0.5195081526764518,388,0.961,0.079,0.6779999999999999,0.7509999999999999,0.079,8.28925171922967,0
2018,12060,30363.0,SCP_INCOME_MID,0.4543446244477172,0.6095325389550871,0.5238461538461539,0.5195081526764518,388,0.961,0.079,0.6779999999999999,0.7509999999999999,0.079,8.28925171922967,0
2018,12060,30363.0,SCP_INCOME_HIGH,0.319620253164557,0.3395638629283489,0.327536231884058,0.5195081526764518,388,0.961,0.079,0.6779999999999999,0.7509999999999999,0.079,8.28925171922967,0
2019,12060,30363.0,SCP_INCOME_LOW,0.2109266943291839,0.2761692650334075,0.2834179357021997,0.509088259681364,365,0.955,0.077,0.7440000000000001,0.777,0.075,8.28925171922967,0
2019,12060,30363.0,SCP_INCOME_MID,0.6095325389550871,0.5238461538461539,0.62,0.509088259681364,365,0.955,0.077,0.7440000000000001,0.777,0.075,8.28925171922967,0
2019,12060,30363.0,SCP_INCOME_HIGH,0.3395638629283489,0.327536231884058,0.3884615384615384,0.509088259681364,365,0.955,0.077,0.7440000000000001,0.777,0.075,8.28925171922967,0
2020,12060,30363.0,SCP_INCOME_LOW,0.2761692650334075,0.2834179357021997,0.2245088868101029,0.5380883726338523,360,0.968,0.075,0.871,0.855,0.073,8.28925171922967,1
2020,12060,30363.0,SCP_INCOME_MID,0.5238461538461539,0.62,0.5117096018735364,0.5380883726338523,360,0.968,0.075,0.871,0.855,0.073,8.28925171922967,1
2020,12060,30363.0,SCP_INCOME_HIGH,0.327536231884058,0.3884615384615384,0.3444444444444444,0.5380883726338523,360,0.968,0.075,0.871,0.855,0.073,8.28925171922967,1
2021,12060,30363.0,SCP_INCOME_LOW,0.2834179357021997,0.2245088868101029,0.248630887185104,0.5352899445146053,177,0.995,0.092,0.847,0.8140000000000001,0.084,8.28925171922967,1
2021,12060,30363.0,SCP_INCOME_MID,0.62,0.5117096018735364,0.7759562841530055,0.5352899445146053,177,0.995,0.092,0.847,0.8140000000000001,0.084,8.28925171922967,1
2021,12060,30363.0,SCP_INCOME_HIGH,0.3884615384615384,0.3444444444444444,0.4622641509433963,0.5352899445146053,177,0.995,0.092,0.847,0.8140000000000001,0.084,8.28925171922967,1
2022,12060,30363.0,SCP_INCOME_LOW,0.2245088868101029,0.248630887185104,0.2898903775883069,0.5134095006655702,160,0.995,0.109,0.907,0.7979999999999999,0.074,8.28925171922967,1
2022,12060,30363.0,SCP_INCOME_MID,0.5117096018735364,0.7759562841530055,0.6442577030812325,0.5134095006655702,160,0.995,0.109,0.907,0.7979999999999999,0.074,8.28925171922967,1
2022,12060,30363.0,SCP_INCOME_HIGH,0.3444444444444444,0.4622641509433963,0.4712041884816753,0.5134095006655702,160,0.995,0.109,0.907,0.7979999999999999,0.074,8.28925171922967,1
2017,23580,30501.0,SCP_INCOME_LOW,0.6035767511177348,0.587748344370861,0.589605734767025,0.2841289875411651,379,0.633,0.035,0.417,0.518,0.03,7.784561221443657,0
2017,23580,30501.0,SCP_INCOME_MID,0.4182509505703422,0.5443786982248521,0.2974910394265233,0.2841289875411651,379,0.633,0.035,0.417,0.518,0.03,7.784561221443657,0
2017,23580,30501.0,SCP_INCOME_HIGH,0.6417910447761194,0.3203124999999999,0.3216374269005848,0.2841289875411651,379,0.633,0.035,0.417,0.518,0.03,7.784561221443657,0
2018,23580,30501.0,SCP_INCOME_LOW,0.587748344370861,0.589605734767025,0.5146771037181996,0.2867688986109973,380,0.635,0.044,0.529,0.531,0.03,7.784561221443657,0
2018,23580,30501.0,SCP_INCOME_MID,0.5443786982248521,0.2974910394265233,0.3485254691689008,0.2867688986109973,380,0.635,0.044,0.529,0.531,0.03,7.784561221443657,0
2018,23580,30501.0,SCP_INCOME_HIGH,0.3203124999999999,0.3216374269005848,0.1166666666666666,0.2867688986109973,380,0.635,0.044,0.529,0.531,0.03,7.784561221443657,0
2019,23580,30501.0,SCP_INCOME_LOW,0.589605734767025,0.5146771037181996,0.4409171075837743,0.2856617889455205,650,0.6459999999999999,0.0409999999999999,0.633,0.562,0.036,7.784561221443657,0
2019,23580,30501.0,SCP_INCOME_MID,0.2974910394265233,0.3485254691689008,0.3352713178294573,0.2856617889455205,650,0.6459999999999999,0.0409999999999999,0.633,0.562,0.036,7.784561221443657,0
2019,23580,30501.0,SCP_INCOME_HIGH,0.3216374269005848,0.1166666666666666,0.3902439024390244,0.2856617889455205,650,0.6459999999999999,0.0409999999999999,0.633,0.562,0.036,7.784561221443657,0
2020,23580,30501.0,SCP_INCOME_LOW,0.5146771037181996,0.4409171075837743,0.3677298311444653,0.2778850691295183,480,0.6729999999999999,0.045,0.74,0.601,0.034,7.784561221443657,1
2020,23580,30501.0,SCP_INCOME_MID,0.3485254691689008,0.3352713178294573,0.3161033797216699,0.2778850691295183,480,0.6729999999999999,0.045,0.74,0.601,0.034,7.784561221443657,1
2020,23580,30501.0,SCP_INCOME_HIGH,0.1166666666666666,0.3902439024390244,0.4791666666666666,0.2778850691295183,480,0.6729999999999999,0.045,0.74,0.601,0.034,7.784561221443657,1
2021,23580,30501.0,SCP_INCOME_LOW,0.4409171075837743,0.3677298311444653,0.3368794326241134,0.2868770119053133,478,0.6729999999999999,0.043,0.7879999999999999,0.617,0.031,7.784561221443657,1
2021,23580,30501.0,SCP_INCOME_MID,0.3352713178294573,0.3161033797216699,0.4126455906821963,0.2868770119053133,478,0.6729999999999999,0.043,0.7879999999999999,0.617,0.031,7.784561221443657,1
2021,23580,30501.0,SCP_INCOME_HIGH,0.3902439024390244,0.4791666666666666,0.3823529411764705,0.2868770119053133,478,0.6729999999999999,0.043,0.7879999999999999,0.617,0.031,7.784561221443657,1
2022,23580,30501.0,SCP_INCOME_LOW,0.3677298311444653,0.3368794326241134,0.3975155279503105,0.2969446713291779,469,0.657,0.042,0.818,0.655,0.032,7.784561221443657,1
2022,23580,30501.0,SCP_INCOME_MID,0.3161033797216699,0.4126455906821963,0.5044117647058823,0.2969446713291779,469,0.657,0.042,0.818,0.655,0.032,7.784561221443657,1
2022,23580,30501.0,SCP_INCOME_HIGH,0.4791666666666666,0.3823529411764705,0.7196261682242991,0.2969446713291779,469,0.657,0.042,0.818,0.655,0.032,7.784561221443657,1
2017,23580,30504.0,SCP_INCOME_LOW,0.5717488789237669,0.5681233933161954,0.6137229987293519,0.2733613888502636,375,0.723,0.049,0.465,0.622,0.05,8.804735246691454,0
2017,23580,30504.0,SCP_INCOME_MID,0.5794871794871794,0.5542857142857143,0.5128712871287129,0.2733613888502636,375,0.723,0.049,0.465,0.622,0.05,8.804735246691454,0
2017,23580,30504.0,SCP_INCOME_HIGH,0.0,0.0,0.0,0.2733613888502636,375,0.723,0.049,0.465,0.622,0.05,8.804735246691454,0
2018,23580,30504.0,SCP_INCOME_LOW,0.5681233933161954,0.6137229987293519,0.5317073170731708,0.2714474530059014,411,0.721,0.04,0.575,0.64,0.064,8.804735246691454,0
2018,23580,30504.0,SCP_INCOME_MID,0.5542857142857143,0.5128712871287129,0.4699792960662526,0.2714474530059014,411,0.721,0.04,0.575,0.64,0.064,8.804735246691454,0
2018,23580,30504.0,SCP_INCOME_HIGH,0.0,0.0,0.0675675675675675,0.2714474530059014,411,0.721,0.04,0.575,0.64,0.064,8.804735246691454,0
2019,23580,30504.0,SCP_INCOME_LOW,0.6137229987293519,0.5317073170731708,0.5326797385620915,0.283732097184899,415,0.743,0.045,0.721,0.674,0.068,8.804735246691454,0
2019,23580,30504.0,SCP_INCOME_MID,0.5128712871287129,0.4699792960662526,0.4922048997772829,0.283732097184899,415,0.743,0.045,0.721,0.674,0.068,8.804735246691454,0
2019,23580,30504.0,SCP_INCOME_HIGH,0.0,0.0675675675675675,0.1438356164383561,0.283732097184899,415,0.743,0.045,0.721,0.674,0.068,8.804735246691454,0
2020,23580,30504.0,SCP_INCOME_LOW,0.5317073170731708,0.5326797385620915,0.4395229982964225,0.3109418354362438,351,0.742,0.044,0.848,0.696,0.094,8.804735246691454,1
2020,23580,30504.0,SCP_INCOME_MID,0.4699792960662526,0.4922048997772829,0.444794952681388,0.3109418354362438,351,0.742,0.044,0.848,0.696,0.094,8.804735246691454,1
2020,23580,30504.0,SCP_INCOME_HIGH,0.0675675675675675,0.1438356164383561,0.1691176470588235,0.3109418354362438,351,0.742,0.044,0.848,0.696,0.094,8.804735246691454,1
2021,23580,30504.0,SCP_INCOME_LOW,0.5326797385620915,0.4395229982964225,0.46,0.3145952460796529,288,0.733,0.044,0.88,0.696,0.089,8.804735246691454,1
2021,23580,30504.0,SCP_INCOME_MID,0.4922048997772829,0.444794952681388,0.3089171974522293,0.3145952460796529,288,0.733,0.044,0.88,0.696,0.089,8.804735246691454,1
2021,23580,30504.0,SCP_INCOME_HIGH,0.1438356164383561,0.1691176470588235,0.2318840579710145,0.3145952460796529,288,0.733,0.044,0.88,0.696,0.089,8.804735246691454,1
2022,23580,30504.0,SCP_INCOME_LOW,0.4395229982964225,0.46,0.397456279809221,0.3002706189697935,323,0.758,0.046,0.89,0.705,0.095,8.804735246691454,1
2022,23580,30504.0,SCP_INCOME_MID,0.444794952681388,0.3089171974522293,0.3127413127413127,0.3002706189697935,323,0.758,0.046,0.89,0.705,0.095,8.804735246691454,1
2022,23580,30504.0,SCP_INCOME_HIGH,0.1691176470588235,0.2318840579710145,0.3014705882352941,0.3002706189697935,323,0.758,0.046,0.89,0.705,0.095,8.804735246691454,1
2017,12020,30601.0,SCP_INCOME_LOW,0.6516690856313497,0.5964691046658259,0.5393120393120393,0.3291708027005784,316,0.669,0.04,0.424,0.5710000000000001,0.05,8.586664127434402,0
2017,27600,30601.0,SCP_INCOME_LOW,0.6516690856313497,0.5964691046658259,0.5393120393120393,0.3291708027005784,316,0.669,0.04,0.424,0.5710000000000001,0.05,8.586664127434402,0
2017,12020,30601.0,SCP_INCOME_MID,0.3534883720930232,0.4022471910112359,0.5024390243902439,0.3291708027005784,316,0.669,0.04,0.424,0.5710000000000001,0.05,8.586664127434402,0
2017,27600,30601.0,SCP_INCOME_MID,0.3534883720930232,0.4022471910112359,0.5024390243902439,0.3291708027005784,316,0.669,0.04,0.424,0.5710000000000001,0.05,8.586664127434402,0
2017,12020,30601.0,SCP_INCOME_HIGH,0.3760683760683761,0.4094488188976378,0.5704697986577182,0.3291708027005784,316,0.669,0.04,0.424,0.5710000000000001,0.05,8.586664127434402,0
2017,27600,30601.0,SCP_INCOME_HIGH,0.3760683760683761,0.4094488188976378,0.5704697986577182,0.3291708027005784,316,0.669,0.04,0.424,0.5710000000000001,0.05,8.586664127434402,0
2018,12020,30601.0,SCP_INCOME_LOW,0.5964691046658259,0.5393120393120393,0.552026286966046,0.3314175206254364,251,0.684,0.04,0.508,0.613,0.054,8.586664127434402,0
2018,27600,30601.0,SCP_INCOME_LOW,0.5964691046658259,0.5393120393120393,0.552026286966046,0.3314175206254364,251,0.684,0.04,0.508,0.613,0.054,8.586664127434402,0
2018,12020,30601.0,SCP_INCOME_MID,0.4022471910112359,0.5024390243902439,0.5427974947807933,0.3314175206254364,251,0.684,0.04,0.508,0.613,0.054,8.586664127434402,0
2018,27600,30601.0,SCP_INCOME_MID,0.4022471910112359,0.5024390243902439,0.5427974947807933,0.3314175206254364,251,0.684,0.04,0.508,0.613,0.054,8.586664127434402,0
2018,12020,30601.0,SCP_INCOME_HIGH,0.4094488188976378,0.5704697986577182,0.5838926174496645,0.3314175206254364,251,0.684,0.04,0.508,0.613,0.054,8.586664127434402,0
2018,27600,30601.0,SCP_INCOME_HIGH,0.4094488188976378,0.5704697986577182,0.5838926174496645,0.3314175206254364,251,0.684,0.04,0.508,0.613,0.054,8.586664127434402,0
2019,12020,30601.0,SCP_INCOME_LOW,0.5393120393120393,0.552026286966046,0.5198889916743756,0.3331480234194066,268,0.701,0.038,0.607,0.642,0.069,8.586664127434402,0
2019,27600,30601.0,SCP_INCOME_LOW,0.5393120393120393,0.552026286966046,0.5198889916743756,0.3331480234194066,268,0.701,0.038,0.607,0.642,0.069,8.586664127434402,0
2019,12020,30601.0,SCP_INCOME_MID,0.5024390243902439,0.5427974947807933,0.4081942336874051,0.3331480234194066,268,0.701,0.038,0.607,0.642,0.069,8.586664127434402,0
2019,27600,30601.0,SCP_INCOME_MID,0.5024390243902439,0.5427974947807933,0.4081942336874051,0.3331480234194066,268,0.701,0.038,0.607,0.642,0.069,8.586664127434402,0
2019,12020,30601.0,SCP_INCOME_HIGH,0.5704697986577182,0.5838926174496645,0.5798319327731093,0.3331480234194066,268,0.701,0.038,0.607,0.642,0.069,8.586664127434402,0
2019,27600,30601.0,SCP_INCOME_HIGH,0.5704697986577182,0.5838926174496645,0.5798319327731093,0.3331480234194066,268,0.701,0.038,0.607,0.642,0.069,8.586664127434402,0
2020,12020,30601.0,SCP_INCOME_LOW,0.552026286966046,0.5198889916743756,0.4955436720142602,0.3716529647473198,377,0.726,0.045,0.7120000000000001,0.6709999999999999,0.066,8.586664127434402,1
2020,27600,30601.0,SCP_INCOME_LOW,0.552026286966046,0.5198889916743756,0.4955436720142602,0.3716529647473198,377,0.726,0.045,0.7120000000000001,0.6709999999999999,0.066,8.586664127434402,1
2020,12020,30601.0,SCP_INCOME_MID,0.5427974947807933,0.4081942336874051,0.3222222222222222,0.3716529647473198,377,0.726,0.045,0.7120000000000001,0.6709999999999999,0.066,8.586664127434402,1
2020,27600,30601.0,SCP_INCOME_MID,0.5427974947807933,0.4081942336874051,0.3222222222222222,0.3716529647473198,377,0.726,0.045,0.7120000000000001,0.6709999999999999,0.066,8.586664127434402,1
2020,12020,30601.0,SCP_INCOME_HIGH,0.5838926174496645,0.5798319327731093,0.1213872832369942,0.3716529647473198,377,0.726,0.045,0.7120000000000001,0.6709999999999999,0.066,8.586664127434402,1
2020,27600,30601.0,SCP_INCOME_HIGH,0.5838926174496645,0.5798319327731093,0.1213872832369942,0.3716529647473198,377,0.726,0.045,0.7120000000000001,0.6709999999999999,0.066,8.586664127434402,1
2021,12020,30601.0,SCP_INCOME_LOW,0.5198889916743756,0.4955436720142602,0.5353946297803093,0.3858785721030876,378,0.755,0.054,0.7659999999999999,0.706,0.063,8.586664127434402,1
2021,27600,30601.0,SCP_INCOME_LOW,0.5198889916743756,0.4955436720142602,0.5353946297803093,0.3858785721030876,378,0.755,0.054,0.7659999999999999,0.706,0.063,8.586664127434402,1
2021,12020,30601.0,SCP_INCOME_MID,0.4081942336874051,0.3222222222222222,0.3343065693430657,0.3858785721030876,378,0.755,0.054,0.7659999999999999,0.706,0.063,8.586664127434402,1
2021,27600,30601.0,SCP_INCOME_MID,0.4081942336874051,0.3222222222222222,0.3343065693430657,0.3858785721030876,378,0.755,0.054,0.7659999999999999,0.706,0.063,8.586664127434402,1
2021,12020,30601.0,SCP_INCOME_HIGH,0.5798319327731093,0.1213872832369942,0.2014134275618374,0.3858785721030876,378,0.755,0.054,0.7659999999999999,0.706,0.063,8.586664127434402,1
2021,27600,30601.0,SCP_INCOME_HIGH,0.5798319327731093,0.1213872832369942,0.2014134275618374,0.3858785721030876,378,0.755,0.054,0.7659999999999999,0.706,0.063,8.586664127434402,1
2022,12020,30601.0,SCP_INCOME_LOW,0.4955436720142602,0.5353946297803093,0.5612535612535612,0.406627895885009,392,0.784,0.044,0.7979999999999999,0.716,0.084,8.586664127434402,1
2022,27600,30601.0,SCP_INCOME_LOW,0.4955436720142602,0.5353946297803093,0.5612535612535612,0.406627895885009,392,0.784,0.044,0.7979999999999999,0.716,0.084,8.586664127434402,1
2022,12020,30601.0,SCP_INCOME_MID,0.3222222222222222,0.3343065693430657,0.4860853432282003,0.406627895885009,392,0.784,0.044,0.7979999999999999,0.716,0.084,8.586664127434402,1
