year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2018,12060,30309.0,SCP_EDU_LOW,0.3865979381443299,0.418013856812933,0.369811320754717,0.5127883846608888,2238,0.918,0.027,0.625,0.7959999999999999,0.047,8.490068050890953,0
2018,12060,30309.0,SCP_EDU_MID,0.5023923444976076,0.5398009950248756,0.5593220338983051,0.5127883846608888,2238,0.918,0.027,0.625,0.7959999999999999,0.047,8.490068050890953,0
2018,12060,30309.0,SCP_EDU_HIGH,0.5336134453781513,0.4915966386554622,0.4809523809523809,0.5127883846608888,2238,0.918,0.027,0.625,0.7959999999999999,0.047,8.490068050890953,0
2019,12060,30309.0,SCP_EDU_LOW,0.418013856812933,0.369811320754717,0.2362030905077262,0.5256545793062476,2386,0.923,0.037,0.728,0.8079999999999999,0.044,8.490068050890953,0
2019,12060,30309.0,SCP_EDU_MID,0.5398009950248756,0.5593220338983051,0.4891774891774891,0.5256545793062476,2386,0.923,0.037,0.728,0.8079999999999999,0.044,8.490068050890953,0
2019,12060,30309.0,SCP_EDU_HIGH,0.4915966386554622,0.4809523809523809,0.4188481675392669,0.5256545793062476,2386,0.923,0.037,0.728,0.8079999999999999,0.044,8.490068050890953,0
2020,12060,30309.0,SCP_EDU_LOW,0.369811320754717,0.2362030905077262,0.1963276836158192,0.5176759702549214,2094,0.938,0.033,0.862,0.8420000000000001,0.051,8.490068050890953,1
2020,12060,30309.0,SCP_EDU_MID,0.5593220338983051,0.4891774891774891,0.435244161358811,0.5176759702549214,2094,0.938,0.033,0.862,0.8420000000000001,0.051,8.490068050890953,1
2020,12060,30309.0,SCP_EDU_HIGH,0.4809523809523809,0.4188481675392669,0.2648401826484018,0.5176759702549214,2094,0.938,0.033,0.862,0.8420000000000001,0.051,8.490068050890953,1
2021,12060,30309.0,SCP_EDU_LOW,0.2362030905077262,0.1963276836158192,0.3187830687830688,0.5375519035772282,2062,0.95,0.034,0.885,0.846,0.048,8.490068050890953,1
2021,12060,30309.0,SCP_EDU_MID,0.4891774891774891,0.435244161358811,0.3850267379679144,0.5375519035772282,2062,0.95,0.034,0.885,0.846,0.048,8.490068050890953,1
2021,12060,30309.0,SCP_EDU_HIGH,0.4188481675392669,0.2648401826484018,0.3397129186602871,0.5375519035772282,2062,0.95,0.034,0.885,0.846,0.048,8.490068050890953,1
2022,12060,30309.0,SCP_EDU_LOW,0.1963276836158192,0.3187830687830688,0.2408066429418743,0.5298173271242143,2445,0.962,0.034,0.92,0.8759999999999999,0.043,8.490068050890953,1
2022,12060,30309.0,SCP_EDU_MID,0.435244161358811,0.3850267379679144,0.2941176470588235,0.5298173271242143,2445,0.962,0.034,0.92,0.8759999999999999,0.043,8.490068050890953,1
2022,12060,30309.0,SCP_EDU_HIGH,0.2648401826484018,0.3397129186602871,0.328125,0.5298173271242143,2445,0.962,0.034,0.92,0.8759999999999999,0.043,8.490068050890953,1
2017,12060,30310.0,SCP_EDU_LOW,0.7635327635327636,0.7551622418879057,0.7580645161290324,0.3690083648601081,883,0.593,0.03,0.429,0.493,0.043,8.465219901229858,0
2017,12060,30310.0,SCP_EDU_MID,0.6138613861386139,0.648471615720524,0.5960591133004925,0.3690083648601081,883,0.593,0.03,0.429,0.493,0.043,8.465219901229858,0
2017,12060,30310.0,SCP_EDU_HIGH,0.5941176470588235,0.6685714285714285,0.5536723163841808,0.3690083648601081,883,0.593,0.03,0.429,0.493,0.043,8.465219901229858,0
2018,12060,30310.0,SCP_EDU_LOW,0.7551622418879057,0.7580645161290324,0.7057142857142857,0.3721545825811975,932,0.608,0.0289999999999999,0.529,0.528,0.046,8.465219901229858,0
2018,12060,30310.0,SCP_EDU_MID,0.648471615720524,0.5960591133004925,0.6090225563909775,0.3721545825811975,932,0.608,0.0289999999999999,0.529,0.528,0.046,8.465219901229858,0
2018,12060,30310.0,SCP_EDU_HIGH,0.6685714285714285,0.5536723163841808,0.4537444933920704,0.3721545825811975,932,0.608,0.0289999999999999,0.529,0.528,0.046,8.465219901229858,0
2019,12060,30310.0,SCP_EDU_LOW,0.7580645161290324,0.7057142857142857,0.6610169491525424,0.350100947842088,787,0.598,0.026,0.579,0.525,0.043,8.465219901229858,0
2019,12060,30310.0,SCP_EDU_MID,0.5960591133004925,0.6090225563909775,0.5897435897435898,0.350100947842088,787,0.598,0.026,0.579,0.525,0.043,8.465219901229858,0
2019,12060,30310.0,SCP_EDU_HIGH,0.5536723163841808,0.4537444933920704,0.4692307692307692,0.350100947842088,787,0.598,0.026,0.579,0.525,0.043,8.465219901229858,0
2020,12060,30310.0,SCP_EDU_LOW,0.7057142857142857,0.6610169491525424,0.582608695652174,0.3699617109625072,785,0.644,0.032,0.6609999999999999,0.581,0.046,8.465219901229858,1
2020,12060,30310.0,SCP_EDU_MID,0.6090225563909775,0.5897435897435898,0.5342105263157895,0.3699617109625072,785,0.644,0.032,0.6609999999999999,0.581,0.046,8.465219901229858,1
2020,12060,30310.0,SCP_EDU_HIGH,0.4537444933920704,0.4692307692307692,0.5052631578947369,0.3699617109625072,785,0.644,0.032,0.6609999999999999,0.581,0.046,8.465219901229858,1
2021,12060,30310.0,SCP_EDU_LOW,0.6610169491525424,0.582608695652174,0.6482558139534883,0.3790561086375999,773,0.6579999999999999,0.0409999999999999,0.685,0.6,0.051,8.465219901229858,1
2021,12060,30310.0,SCP_EDU_MID,0.5897435897435898,0.5342105263157895,0.5474860335195532,0.3790561086375999,773,0.6579999999999999,0.0409999999999999,0.685,0.6,0.051,8.465219901229858,1
2021,12060,30310.0,SCP_EDU_HIGH,0.4692307692307692,0.5052631578947369,0.5314009661835749,0.3790561086375999,773,0.6579999999999999,0.0409999999999999,0.685,0.6,0.051,8.465219901229858,1
2022,12060,30310.0,SCP_EDU_LOW,0.582608695652174,0.6482558139534883,0.5709459459459458,0.3880329549089642,898,0.685,0.04,0.7020000000000001,0.623,0.064,8.465219901229858,1
2022,12060,30310.0,SCP_EDU_MID,0.5342105263157895,0.5474860335195532,0.5826972010178118,0.3880329549089642,898,0.685,0.04,0.7020000000000001,0.623,0.064,8.465219901229858,1
2022,12060,30310.0,SCP_EDU_HIGH,0.5052631578947369,0.5314009661835749,0.5270935960591132,0.3880329549089642,898,0.685,0.04,0.7020000000000001,0.623,0.064,8.465219901229858,1
2017,12060,30312.0,SCP_EDU_LOW,0.597911227154047,0.5545977011494253,0.625,0.470413027471843,1259,0.794,0.032,0.527,0.669,0.032,7.501534897386689,0
2017,12060,30312.0,SCP_EDU_MID,0.5082644628099173,0.5081206496519721,0.5452261306532663,0.470413027471843,1259,0.794,0.032,0.527,0.669,0.032,7.501534897386689,0
2017,12060,30312.0,SCP_EDU_HIGH,0.5044642857142857,0.4541284403669725,0.5240641711229947,0.470413027471843,1259,0.794,0.032,0.527,0.669,0.032,7.501534897386689,0
2018,12060,30312.0,SCP_EDU_LOW,0.5545977011494253,0.625,0.6252983293556087,0.4748655026744115,1336,0.82,0.03,0.619,0.6859999999999999,0.03,7.501534897386689,0
2018,12060,30312.0,SCP_EDU_MID,0.5081206496519721,0.5452261306532663,0.5847665847665847,0.4748655026744115,1336,0.82,0.03,0.619,0.6859999999999999,0.03,7.501534897386689,0
2018,12060,30312.0,SCP_EDU_HIGH,0.4541284403669725,0.5240641711229947,0.4565217391304348,0.4748655026744115,1336,0.82,0.03,0.619,0.6859999999999999,0.03,7.501534897386689,0
2019,12060,30312.0,SCP_EDU_LOW,0.625,0.6252983293556087,0.72,0.4783250692963387,1514,0.8190000000000001,0.0279999999999999,0.693,0.718,0.031,7.501534897386689,0
2019,12060,30312.0,SCP_EDU_MID,0.5452261306532663,0.5847665847665847,0.5801526717557253,0.4783250692963387,1514,0.8190000000000001,0.0279999999999999,0.693,0.718,0.031,7.501534897386689,0
2019,12060,30312.0,SCP_EDU_HIGH,0.5240641711229947,0.4565217391304348,0.378698224852071,0.4783250692963387,1514,0.8190000000000001,0.0279999999999999,0.693,0.718,0.031,7.501534897386689,0
2020,12060,30312.0,SCP_EDU_LOW,0.6252983293556087,0.72,0.5560344827586207,0.4978108718641647,1760,0.816,0.04,0.8009999999999999,0.748,0.043,7.501534897386689,1
2020,12060,30312.0,SCP_EDU_MID,0.5847665847665847,0.5801526717557253,0.579345088161209,0.4978108718641647,1760,0.816,0.04,0.8009999999999999,0.748,0.043,7.501534897386689,1
2020,12060,30312.0,SCP_EDU_HIGH,0.4565217391304348,0.378698224852071,0.4344827586206896,0.4978108718641647,1760,0.816,0.04,0.8009999999999999,0.748,0.043,7.501534897386689,1
2021,12060,30312.0,SCP_EDU_LOW,0.72,0.5560344827586207,0.4954954954954955,0.5021767146346788,1629,0.833,0.039,0.84,0.77,0.044,7.501534897386689,1
2021,12060,30312.0,SCP_EDU_MID,0.5801526717557253,0.579345088161209,0.5609065155807365,0.5021767146346788,1629,0.833,0.039,0.84,0.77,0.044,7.501534897386689,1
2021,12060,30312.0,SCP_EDU_HIGH,0.378698224852071,0.4344827586206896,0.4088050314465409,0.5021767146346788,1629,0.833,0.039,0.84,0.77,0.044,7.501534897386689,1
2022,12060,30312.0,SCP_EDU_LOW,0.5560344827586207,0.4954954954954955,0.4057971014492753,0.4885068057529003,1643,0.83,0.035,0.852,0.768,0.049,7.501534897386689,1
2022,12060,30312.0,SCP_EDU_MID,0.579345088161209,0.5609065155807365,0.4455958549222798,0.4885068057529003,1643,0.83,0.035,0.852,0.768,0.049,7.501534897386689,1
2022,12060,30312.0,SCP_EDU_HIGH,0.4344827586206896,0.4088050314465409,0.3081761006289308,0.4885068057529003,1643,0.83,0.035,0.852,0.768,0.049,7.501534897386689,1
2017,12060,30313.0,SCP_EDU_LOW,0.5816901408450704,0.4902200488997554,0.5083612040133778,0.3825980262533404,177,0.816,0.057,0.58,0.657,0.074,7.091284286137964,0
2017,12060,30313.0,SCP_EDU_MID,0.4332603938730852,0.4164904862579281,0.5400763358778626,0.3825980262533404,177,0.816,0.057,0.58,0.657,0.074,7.091284286137964,0
2017,12060,30313.0,SCP_EDU_HIGH,0.558139534883721,0.5304347826086956,0.5402298850574714,0.3825980262533404,177,0.816,0.057,0.58,0.657,0.074,7.091284286137964,0
2018,12060,30313.0,SCP_EDU_LOW,0.4902200488997554,0.5083612040133778,0.5140562248995983,0.39225198504111,211,0.813,0.066,0.696,0.659,0.06,7.091284286137964,0
2018,12060,30313.0,SCP_EDU_MID,0.4164904862579281,0.5400763358778626,0.5391304347826087,0.39225198504111,211,0.813,0.066,0.696,0.659,0.06,7.091284286137964,0
2018,12060,30313.0,SCP_EDU_HIGH,0.5304347826086956,0.5402298850574714,0.2283464566929133,0.39225198504111,211,0.813,0.066,0.696,0.659,0.06,7.091284286137964,0
2019,12060,30313.0,SCP_EDU_LOW,0.5083612040133778,0.5140562248995983,0.4193194291986827,0.4310572792813593,231,0.83,0.066,0.779,0.715,0.04,7.091284286137964,0
2019,12060,30313.0,SCP_EDU_MID,0.5400763358778626,0.5391304347826087,0.5206896551724138,0.4310572792813593,231,0.83,0.066,0.779,0.715,0.04,7.091284286137964,0
2019,12060,30313.0,SCP_EDU_HIGH,0.5402298850574714,0.2283464566929133,0.4802631578947368,0.4310572792813593,231,0.83,0.066,0.779,0.715,0.04,7.091284286137964,0
2020,12060,30313.0,SCP_EDU_LOW,0.5140562248995983,0.4193194291986827,0.441784548422198,0.4406640997021462,296,0.841,0.088,0.863,0.752,0.03,7.091284286137964,1
2020,12060,30313.0,SCP_EDU_MID,0.5391304347826087,0.5206896551724138,0.5382395382395382,0.4406640997021462,296,0.841,0.088,0.863,0.752,0.03,7.091284286137964,1
2020,12060,30313.0,SCP_EDU_HIGH,0.2283464566929133,0.4802631578947368,0.4227642276422764,0.4406640997021462,296,0.841,0.088,0.863,0.752,0.03,7.091284286137964,1
2021,12060,30313.0,SCP_EDU_LOW,0.4193194291986827,0.441784548422198,0.383634431455898,0.4513869906920236,415,0.875,0.081,0.867,0.762,0.023,7.091284286137964,1
2021,12060,30313.0,SCP_EDU_MID,0.5206896551724138,0.5382395382395382,0.48,0.4513869906920236,415,0.875,0.081,0.867,0.762,0.023,7.091284286137964,1
2021,12060,30313.0,SCP_EDU_HIGH,0.4802631578947368,0.4227642276422764,0.5578231292517006,0.4513869906920236,415,0.875,0.081,0.867,0.762,0.023,7.091284286137964,1
2022,12060,30313.0,SCP_EDU_LOW,0.441784548422198,0.383634431455898,0.4424460431654676,0.4562998062881047,434,0.872,0.072,0.882,0.81,0.031,7.091284286137964,1
2022,12060,30313.0,SCP_EDU_MID,0.5382395382395382,0.48,0.411965811965812,0.4562998062881047,434,0.872,0.072,0.882,0.81,0.031,7.091284286137964,1
2022,12060,30313.0,SCP_EDU_HIGH,0.4227642276422764,0.5578231292517006,0.6149425287356322,0.4562998062881047,434,0.872,0.072,0.882,0.81,0.031,7.091284286137964,1
2017,12060,30314.0,SCP_EDU_LOW,0.7734627831715211,0.7741935483870968,0.6873156342182891,0.3685104861217232,503,0.5660000000000001,0.035,0.377,0.44,0.03,8.293089440728226,0
2017,12060,30314.0,SCP_EDU_MID,0.5328185328185329,0.5190311418685122,0.62,0.3685104861217232,503,0.5660000000000001,0.035,0.377,0.44,0.03,8.293089440728226,0
2017,12060,30314.0,SCP_EDU_HIGH,0.2896551724137931,0.5648148148148148,0.5754716981132075,0.3685104861217232,503,0.5660000000000001,0.035,0.377,0.44,0.03,8.293089440728226,0
2018,12060,30314.0,SCP_EDU_LOW,0.7741935483870968,0.6873156342182891,0.6866096866096866,0.3442000142736937,460,0.564,0.035,0.462,0.44,0.027,8.293089440728226,0
2018,12060,30314.0,SCP_EDU_MID,0.5190311418685122,0.62,0.5678391959798995,0.3442000142736937,460,0.564,0.035,0.462,0.44,0.027,8.293089440728226,0
2018,12060,30314.0,SCP_EDU_HIGH,0.5648148148148148,0.5754716981132075,0.6865671641791045,0.3442000142736937,460,0.564,0.035,0.462,0.44,0.027,8.293089440728226,0
2019,12060,30314.0,SCP_EDU_LOW,0.6873156342182891,0.6866096866096866,0.6282420749279538,0.3598239887193856,520,0.575,0.0289999999999999,0.541,0.4589999999999999,0.0279999999999999,8.293089440728226,0
2019,12060,30314.0,SCP_EDU_MID,0.62,0.5678391959798995,0.5616045845272206,0.3598239887193856,520,0.575,0.0289999999999999,0.541,0.4589999999999999,0.0279999999999999,8.293089440728226,0
2019,12060,30314.0,SCP_EDU_HIGH,0.5754716981132075,0.6865671641791045,0.6741573033707865,0.3598239887193856,520,0.575,0.0289999999999999,0.541,0.4589999999999999,0.0279999999999999,8.293089440728226,0
2020,12060,30314.0,SCP_EDU_LOW,0.6866096866096866,0.6282420749279538,0.495114006514658,0.3532522624600493,332,0.603,0.059,0.6,0.508,0.035,8.293089440728226,1
2020,12060,30314.0,SCP_EDU_MID,0.5678391959798995,0.5616045845272206,0.611888111888112,0.3532522624600493,332,0.603,0.059,0.6,0.508,0.035,8.293089440728226,1
2020,12060,30314.0,SCP_EDU_HIGH,0.6865671641791045,0.6741573033707865,0.65625,0.3532522624600493,332,0.603,0.059,0.6,0.508,0.035,8.293089440728226,1
2021,12060,30314.0,SCP_EDU_LOW,0.6282420749279538,0.495114006514658,0.4404761904761904,0.3579521353710537,306,0.604,0.059,0.624,0.527,0.037,8.293089440728226,1
2021,12060,30314.0,SCP_EDU_MID,0.5616045845272206,0.611888111888112,0.5469798657718121,0.3579521353710537,306,0.604,0.059,0.624,0.527,0.037,8.293089440728226,1
2021,12060,30314.0,SCP_EDU_HIGH,0.6741573033707865,0.65625,0.2171052631578947,0.3579521353710537,306,0.604,0.059,0.624,0.527,0.037,8.293089440728226,1
2022,12060,30314.0,SCP_EDU_LOW,0.495114006514658,0.4404761904761904,0.6179775280898877,0.3760631042291874,353,0.648,0.06,0.631,0.5770000000000001,0.057,8.293089440728226,1
2022,12060,30314.0,SCP_EDU_MID,0.611888111888112,0.5469798657718121,0.3640776699029125,0.3760631042291874,353,0.648,0.06,0.631,0.5770000000000001,0.057,8.293089440728226,1
2022,12060,30314.0,SCP_EDU_HIGH,0.65625,0.2171052631578947,0.3762376237623762,0.3760631042291874,353,0.648,0.06,0.631,0.5770000000000001,0.057,8.293089440728226,1
2017,12060,30315.0,SCP_EDU_LOW,0.6042780748663101,0.6192893401015228,0.6406685236768802,0.3571077349150621,943,0.561,0.031,0.39,0.4479999999999999,0.036,8.694888910178376,0
2017,12060,30315.0,SCP_EDU_MID,0.520618556701031,0.5130023640661938,0.5226130653266332,0.3571077349150621,943,0.561,0.031,0.39,0.4479999999999999,0.036,8.694888910178376,0
2017,12060,30315.0,SCP_EDU_HIGH,0.5954545454545455,0.6422764227642276,0.6640926640926641,0.3571077349150621,943,0.561,0.031,0.39,0.4479999999999999,0.036,8.694888910178376,0
2018,12060,30315.0,SCP_EDU_LOW,0.6192893401015228,0.6406685236768802,0.5534591194968553,0.3543503046123221,830,0.5529999999999999,0.026,0.471,0.449,0.039,8.694888910178376,0
2018,12060,30315.0,SCP_EDU_MID,0.5130023640661938,0.5226130653266332,0.5520833333333334,0.3543503046123221,830,0.5529999999999999,0.026,0.471,0.449,0.039,8.694888910178376,0
2018,12060,30315.0,SCP_EDU_HIGH,0.6422764227642276,0.6640926640926641,0.6086956521739131,0.3543503046123221,830,0.5529999999999999,0.026,0.471,0.449,0.039,8.694888910178376,0
2019,12060,30315.0,SCP_EDU_LOW,0.6406685236768802,0.5534591194968553,0.5910543130990416,0.3560903299125438,821,0.5579999999999999,0.0279999999999999,0.556,0.4679999999999999,0.036,8.694888910178376,0
2019,12060,30315.0,SCP_EDU_MID,0.5226130653266332,0.5520833333333334,0.5659824046920822,0.3560903299125438,821,0.5579999999999999,0.0279999999999999,0.556,0.4679999999999999,0.036,8.694888910178376,0
2019,12060,30315.0,SCP_EDU_HIGH,0.6640926640926641,0.6086956521739131,0.5907172995780591,0.3560903299125438,821,0.5579999999999999,0.0279999999999999,0.556,0.4679999999999999,0.036,8.694888910178376,0
2020,12060,30315.0,SCP_EDU_LOW,0.5534591194968553,0.5910543130990416,0.6333333333333333,0.3562922453751775,732,0.597,0.033,0.6459999999999999,0.539,0.05,8.694888910178376,1
2020,12060,30315.0,SCP_EDU_MID,0.5520833333333334,0.5659824046920822,0.6424242424242425,0.3562922453751775,732,0.597,0.033,0.6459999999999999,0.539,0.05,8.694888910178376,1
2020,12060,30315.0,SCP_EDU_HIGH,0.6086956521739131,0.5907172995780591,0.4770114942528735,0.3562922453751775,732,0.597,0.033,0.6459999999999999,0.539,0.05,8.694888910178376,1
2021,12060,30315.0,SCP_EDU_LOW,0.5910543130990416,0.6333333333333333,0.4863387978142076,0.3795389755466869,698,0.609,0.047,0.687,0.5589999999999999,0.055,8.694888910178376,1
2021,12060,30315.0,SCP_EDU_MID,0.5659824046920822,0.6424242424242425,0.6317460317460317,0.3795389755466869,698,0.609,0.047,0.687,0.5589999999999999,0.055,8.694888910178376,1
2021,12060,30315.0,SCP_EDU_HIGH,0.5907172995780591,0.4770114942528735,0.4945054945054945,0.3795389755466869,698,0.609,0.047,0.687,0.5589999999999999,0.055,8.694888910178376,1
2022,12060,30315.0,SCP_EDU_LOW,0.6333333333333333,0.4863387978142076,0.4985835694050991,0.3875320867552781,671,0.637,0.0409999999999999,0.713,0.593,0.0579999999999999,8.694888910178376,1
2022,12060,30315.0,SCP_EDU_MID,0.6424242424242425,0.6317460317460317,0.5582191780821918,0.3875320867552781,671,0.637,0.0409999999999999,0.713,0.593,0.0579999999999999,8.694888910178376,1
2022,12060,30315.0,SCP_EDU_HIGH,0.4770114942528735,0.4945054945054945,0.5304347826086956,0.3875320867552781,671,0.637,0.0409999999999999,0.713,0.593,0.0579999999999999,8.694888910178376,1
2017,12060,30317.0,SCP_EDU_LOW,0.2888888888888888,0.2694805194805195,0.2242990654205607,0.4679068620939508,594,0.785,0.046,0.5479999999999999,0.639,0.0279999999999999,8.834200646284396,0
2017,12060,30317.0,SCP_EDU_MID,0.4608433734939759,0.4308681672025723,0.4584615384615385,0.4679068620939508,594,0.785,0.046,0.5479999999999999,0.639,0.0279999999999999,8.834200646284396,0
2017,12060,30317.0,SCP_EDU_HIGH,0.2737430167597765,0.2146341463414634,0.2233009708737864,0.4679068620939508,594,0.785,0.046,0.5479999999999999,0.639,0.0279999999999999,8.834200646284396,0
2018,12060,30317.0,SCP_EDU_LOW,0.2694805194805195,0.2242990654205607,0.2797202797202797,0.4562888208566972,644,0.7809999999999999,0.039,0.618,0.647,0.042,8.834200646284396,0
2018,12060,30317.0,SCP_EDU_MID,0.4308681672025723,0.4584615384615385,0.4054054054054054,0.4562888208566972,644,0.7809999999999999,0.039,0.618,0.647,0.042,8.834200646284396,0
2018,12060,30317.0,SCP_EDU_HIGH,0.2146341463414634,0.2233009708737864,0.235576923076923,0.4562888208566972,644,0.7809999999999999,0.039,0.618,0.647,0.042,8.834200646284396,0
2019,12060,30317.0,SCP_EDU_LOW,0.2242990654205607,0.2797202797202797,0.1761658031088082,0.4707927712768057,706,0.8109999999999999,0.043,0.716,0.6829999999999999,0.047,8.834200646284396,0
2019,12060,30317.0,SCP_EDU_MID,0.4584615384615385,0.4054054054054054,0.3786008230452675,0.4707927712768057,706,0.8109999999999999,0.043,0.716,0.6829999999999999,0.047,8.834200646284396,0
2019,12060,30317.0,SCP_EDU_HIGH,0.2233009708737864,0.235576923076923,0.2,0.4707927712768057,706,0.8109999999999999,0.043,0.716,0.6829999999999999,0.047,8.834200646284396,0
2020,12060,30317.0,SCP_EDU_LOW,0.2797202797202797,0.1761658031088082,0.0939226519337016,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2020,12060,30317.0,SCP_EDU_MID,0.4054054054054054,0.3786008230452675,0.3598326359832636,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2020,12060,30317.0,SCP_EDU_HIGH,0.235576923076923,0.2,0.1657754010695187,0.4810108980001586,652,0.843,0.05,0.841,0.746,0.069,8.834200646284396,1
2021,12060,30317.0,SCP_EDU_LOW,0.1761658031088082,0.0939226519337016,0.553763440860215,0.5010867781577931,857,0.8640000000000001,0.052,0.862,0.778,0.07,8.834200646284396,1
2021,12060,30317.0,SCP_EDU_MID,0.3786008230452675,0.3598326359832636,0.2938144329896907,0.5010867781577931,857,0.8640000000000001,0.052,0.862,0.778,0.07,8.834200646284396,1
2021,12060,30317.0,SCP_EDU_HIGH,0.2,0.1657754010695187,0.2460732984293193,0.5010867781577931,857,0.8640000000000001,0.052,0.862,0.778,0.07,8.834200646284396,1
