year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,14460,2113.0,SCP_CITIZENSHIP_0,0.5265888456549935,0.5981308411214954,0.5027027027027028,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2020,14460,2113.0,SCP_CITIZENSHIP_1,0.4403669724770642,0.3367003367003367,0.0694980694980695,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2021,14460,2113.0,SCP_CITIZENSHIP_0,0.5981308411214954,0.5027027027027028,0.4272108843537415,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2021,14460,2113.0,SCP_CITIZENSHIP_1,0.3367003367003367,0.0694980694980695,0.0501930501930502,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2022,14460,2113.0,SCP_CITIZENSHIP_0,0.5027027027027028,0.4272108843537415,0.2243589743589743,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2022,14460,2113.0,SCP_CITIZENSHIP_1,0.0694980694980695,0.0501930501930502,0.0710059171597633,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2017,14460,2114.0,SCP_CITIZENSHIP_0,0.4857819905213271,0.4955527318932656,0.52,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2017,14460,2114.0,SCP_CITIZENSHIP_1,0.6415094339622641,0.6122448979591837,0.622754491017964,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2018,14460,2114.0,SCP_CITIZENSHIP_0,0.4955527318932656,0.52,0.4573033707865169,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2018,14460,2114.0,SCP_CITIZENSHIP_1,0.6122448979591837,0.622754491017964,0.6058631921824105,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2019,14460,2114.0,SCP_CITIZENSHIP_0,0.52,0.4573033707865169,0.4589114194236926,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_CITIZENSHIP_1,0.622754491017964,0.6058631921824105,0.6005917159763314,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2020,14460,2114.0,SCP_CITIZENSHIP_0,0.4573033707865169,0.4589114194236926,0.4835526315789474,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_CITIZENSHIP_1,0.6058631921824105,0.6005917159763314,0.5177993527508091,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2021,14460,2114.0,SCP_CITIZENSHIP_0,0.4589114194236926,0.4835526315789474,0.4916943521594684,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_CITIZENSHIP_1,0.6005917159763314,0.5177993527508091,0.6164383561643836,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2022,14460,2114.0,SCP_CITIZENSHIP_0,0.4835526315789474,0.4916943521594684,0.3698630136986301,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_CITIZENSHIP_1,0.5177993527508091,0.6164383561643836,0.562700964630225,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2017,14460,2115.0,SCP_CITIZENSHIP_0,0.4636678200692041,0.4982035928143712,0.4603960396039603,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_CITIZENSHIP_1,0.5770491803278689,0.5976331360946746,0.6222222222222222,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_CITIZENSHIP_0,0.4982035928143712,0.4603960396039603,0.4375,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_CITIZENSHIP_1,0.5976331360946746,0.6222222222222222,0.6214285714285713,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2019,14460,2115.0,SCP_CITIZENSHIP_0,0.4603960396039603,0.4375,0.4974293059125964,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_CITIZENSHIP_1,0.6222222222222222,0.6214285714285713,0.642570281124498,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2020,14460,2115.0,SCP_CITIZENSHIP_0,0.4375,0.4974293059125964,0.4969097651421508,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_CITIZENSHIP_1,0.6214285714285713,0.642570281124498,0.6215139442231076,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2021,14460,2115.0,SCP_CITIZENSHIP_0,0.4974293059125964,0.4969097651421508,0.4496894409937889,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_CITIZENSHIP_1,0.642570281124498,0.6215139442231076,0.560344827586207,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2022,14460,2115.0,SCP_CITIZENSHIP_0,0.4969097651421508,0.4496894409937889,0.438388625592417,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_CITIZENSHIP_1,0.6215139442231076,0.560344827586207,0.5688073394495413,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2017,14460,2116.0,SCP_CITIZENSHIP_0,0.4914933837429112,0.521415270018622,0.5370705244122965,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_CITIZENSHIP_1,0.6865671641791045,0.72,0.697841726618705,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2018,14460,2116.0,SCP_CITIZENSHIP_0,0.521415270018622,0.5370705244122965,0.4588665447897623,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_CITIZENSHIP_1,0.72,0.697841726618705,0.536723163841808,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2019,14460,2116.0,SCP_CITIZENSHIP_0,0.5370705244122965,0.4588665447897623,0.4217557251908398,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_CITIZENSHIP_1,0.697841726618705,0.536723163841808,0.4642857142857142,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2020,14460,2116.0,SCP_CITIZENSHIP_0,0.4588665447897623,0.4217557251908398,0.4816112084063046,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2020,14460,2116.0,SCP_CITIZENSHIP_1,0.536723163841808,0.4642857142857142,0.5297297297297298,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2021,14460,2116.0,SCP_CITIZENSHIP_0,0.4217557251908398,0.4816112084063046,0.3673805601317957,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2021,14460,2116.0,SCP_CITIZENSHIP_1,0.4642857142857142,0.5297297297297298,0.46,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2022,14460,2116.0,SCP_CITIZENSHIP_0,0.4816112084063046,0.3673805601317957,0.3306962025316456,0.5750686183939231,2352,0.8420000000000001,0.036,0.893,0.846,0.02,7.335108353673073,1
2022,14460,2116.0,SCP_CITIZENSHIP_1,0.5297297297297298,0.46,0.3333333333333333,0.5750686183939231,2352,0.8420000000000001,0.036,0.893,0.846,0.02,7.335108353673073,1
2017,14460,2118.0,SCP_CITIZENSHIP_0,0.6150943396226415,0.6113445378151261,0.5859872611464968,0.509338240589456,2019,0.818,0.0289999999999999,0.561,0.7879999999999999,0.024,7.652270353028201,0
2017,14460,2118.0,SCP_CITIZENSHIP_1,0.4897119341563786,0.507537688442211,0.4532710280373831,0.509338240589456,2019,0.818,0.0289999999999999,0.561,0.7879999999999999,0.024,7.652270353028201,0
2018,14460,2118.0,SCP_CITIZENSHIP_0,0.6113445378151261,0.5859872611464968,0.5557939914163089,0.5063354527948838,2124,0.8170000000000001,0.026,0.625,0.7759999999999999,0.025,7.652270353028201,0
2018,14460,2118.0,SCP_CITIZENSHIP_1,0.507537688442211,0.4532710280373831,0.396551724137931,0.5063354527948838,2124,0.8170000000000001,0.026,0.625,0.7759999999999999,0.025,7.652270353028201,0
2019,14460,2118.0,SCP_CITIZENSHIP_0,0.5859872611464968,0.5557939914163089,0.53099173553719,0.5020529947916935,1935,0.7929999999999999,0.027,0.733,0.7809999999999999,0.026,7.652270353028201,0
2019,14460,2118.0,SCP_CITIZENSHIP_1,0.4532710280373831,0.396551724137931,0.4533333333333333,0.5020529947916935,1935,0.7929999999999999,0.027,0.733,0.7809999999999999,0.026,7.652270353028201,0
2020,14460,2118.0,SCP_CITIZENSHIP_0,0.5557939914163089,0.53099173553719,0.5415730337078652,0.4928819117827092,1823,0.777,0.035,0.8420000000000001,0.759,0.018,7.652270353028201,1
2020,14460,2118.0,SCP_CITIZENSHIP_1,0.396551724137931,0.4533333333333333,0.3641025641025641,0.4928819117827092,1823,0.777,0.035,0.8420000000000001,0.759,0.018,7.652270353028201,1
2021,14460,2118.0,SCP_CITIZENSHIP_0,0.53099173553719,0.5415730337078652,0.586448598130841,0.5025254874598306,1755,0.7809999999999999,0.039,0.8640000000000001,0.778,0.02,7.652270353028201,1
2021,14460,2118.0,SCP_CITIZENSHIP_1,0.4533333333333333,0.3641025641025641,0.4438202247191011,0.5025254874598306,1755,0.7809999999999999,0.039,0.8640000000000001,0.778,0.02,7.652270353028201,1
2022,14460,2118.0,SCP_CITIZENSHIP_0,0.5415730337078652,0.586448598130841,0.581447963800905,0.5038197857506724,1778,0.778,0.034,0.862,0.7809999999999999,0.025,7.652270353028201,1
2022,14460,2118.0,SCP_CITIZENSHIP_1,0.3641025641025641,0.4438202247191011,0.4578947368421052,0.5038197857506724,1778,0.778,0.034,0.862,0.7809999999999999,0.025,7.652270353028201,1
2017,14460,2119.0,SCP_CITIZENSHIP_0,0.7413793103448276,0.7735849056603774,0.7729257641921397,0.3912763306081973,808,0.6459999999999999,0.03,0.337,0.5579999999999999,0.022,8.309508812643001,0
2017,14460,2119.0,SCP_CITIZENSHIP_1,0.6483516483516483,0.8117647058823529,0.7926829268292683,0.3912763306081973,808,0.6459999999999999,0.03,0.337,0.5579999999999999,0.022,8.309508812643001,0
2018,14460,2119.0,SCP_CITIZENSHIP_0,0.7735849056603774,0.7729257641921397,0.7154471544715447,0.3940472775382557,834,0.6409999999999999,0.033,0.429,0.597,0.0279999999999999,8.309508812643001,0
2018,14460,2119.0,SCP_CITIZENSHIP_1,0.8117647058823529,0.7926829268292683,0.8023255813953489,0.3940472775382557,834,0.6409999999999999,0.033,0.429,0.597,0.0279999999999999,8.309508812643001,0
2019,14460,2119.0,SCP_CITIZENSHIP_0,0.7729257641921397,0.7154471544715447,0.6244541484716157,0.3991701887219632,810,0.632,0.035,0.564,0.602,0.033,8.309508812643001,0
2019,14460,2119.0,SCP_CITIZENSHIP_1,0.7926829268292683,0.8023255813953489,0.8089887640449438,0.3991701887219632,810,0.632,0.035,0.564,0.602,0.033,8.309508812643001,0
2020,14460,2119.0,SCP_CITIZENSHIP_0,0.7154471544715447,0.6244541484716157,0.6153846153846154,0.4100533226818575,867,0.632,0.034,0.6809999999999999,0.602,0.042,8.309508812643001,1
2020,14460,2119.0,SCP_CITIZENSHIP_1,0.8023255813953489,0.8089887640449438,0.7130434782608696,0.4100533226818575,867,0.632,0.034,0.6809999999999999,0.602,0.042,8.309508812643001,1
2021,14460,2119.0,SCP_CITIZENSHIP_0,0.6244541484716157,0.6153846153846154,0.6153846153846153,0.4264113195535491,750,0.644,0.038,0.7120000000000001,0.635,0.044,8.309508812643001,1
2021,14460,2119.0,SCP_CITIZENSHIP_1,0.8089887640449438,0.7130434782608696,0.8940092165898618,0.4264113195535491,750,0.644,0.038,0.7120000000000001,0.635,0.044,8.309508812643001,1
2022,14460,2119.0,SCP_CITIZENSHIP_0,0.6153846153846154,0.6153846153846153,0.5794701986754967,0.4068859279580356,612,0.66,0.043,0.7440000000000001,0.672,0.0409999999999999,8.309508812643001,1
2022,14460,2119.0,SCP_CITIZENSHIP_1,0.7130434782608696,0.8940092165898618,0.838150289017341,0.4068859279580356,612,0.66,0.043,0.7440000000000001,0.672,0.0409999999999999,8.309508812643001,1
2017,14460,2120.0,SCP_CITIZENSHIP_0,0.6056971514242879,0.6229281767955801,0.6096822995461422,0.429030643923966,320,0.721,0.042,0.4,0.698,0.023,8.298479105282048,0
2017,14460,2120.0,SCP_CITIZENSHIP_1,0.67578125,0.597609561752988,0.6254980079681275,0.429030643923966,320,0.721,0.042,0.4,0.698,0.023,8.298479105282048,0
2018,14460,2120.0,SCP_CITIZENSHIP_0,0.6229281767955801,0.6096822995461422,0.4840336134453781,0.4057959832249675,307,0.701,0.051,0.532,0.677,0.024,8.298479105282048,0
2018,14460,2120.0,SCP_CITIZENSHIP_1,0.597609561752988,0.6254980079681275,0.5243445692883895,0.4057959832249675,307,0.701,0.051,0.532,0.677,0.024,8.298479105282048,0
2019,14460,2120.0,SCP_CITIZENSHIP_0,0.6096822995461422,0.4840336134453781,0.5564924114671164,0.3961005058829948,314,0.718,0.044,0.631,0.693,0.024,8.298479105282048,0
2019,14460,2120.0,SCP_CITIZENSHIP_1,0.6254980079681275,0.5243445692883895,0.645021645021645,0.3961005058829948,314,0.718,0.044,0.631,0.693,0.024,8.298479105282048,0
2020,14460,2120.0,SCP_CITIZENSHIP_0,0.4840336134453781,0.5564924114671164,0.6731078904991948,0.4492751556212255,398,0.759,0.052,0.7559999999999999,0.715,0.023,8.298479105282048,1
2020,14460,2120.0,SCP_CITIZENSHIP_1,0.5243445692883895,0.645021645021645,0.7458193979933111,0.4492751556212255,398,0.759,0.052,0.7559999999999999,0.715,0.023,8.298479105282048,1
2021,14460,2120.0,SCP_CITIZENSHIP_0,0.5564924114671164,0.6731078904991948,0.5454545454545454,0.4658108631614429,248,0.765,0.047,0.779,0.725,0.032,8.298479105282048,1
2021,14460,2120.0,SCP_CITIZENSHIP_1,0.645021645021645,0.7458193979933111,0.7607843137254903,0.4658108631614429,248,0.765,0.047,0.779,0.725,0.032,8.298479105282048,1
2022,14460,2120.0,SCP_CITIZENSHIP_0,0.6731078904991948,0.5454545454545454,0.5095986038394416,0.459430859833131,213,0.777,0.052,0.77,0.746,0.026,8.298479105282048,1
2022,14460,2120.0,SCP_CITIZENSHIP_1,0.7458193979933111,0.7607843137254903,0.6621621621621622,0.459430859833131,213,0.777,0.052,0.77,0.746,0.026,8.298479105282048,1
2017,14460,2121.0,SCP_CITIZENSHIP_0,0.7799442896935933,0.7727272727272727,0.7898550724637681,0.3570622592264067,694,0.635,0.04,0.348,0.547,0.02,8.675595370495037,0
2017,14460,2121.0,SCP_CITIZENSHIP_1,0.6666666666666667,0.7777777777777778,0.8505747126436781,0.3570622592264067,694,0.635,0.04,0.348,0.547,0.02,8.675595370495037,0
2018,14460,2121.0,SCP_CITIZENSHIP_0,0.7727272727272727,0.7898550724637681,0.768472906403941,0.3720698391730849,753,0.652,0.034,0.455,0.556,0.0279999999999999,8.675595370495037,0
2018,14460,2121.0,SCP_CITIZENSHIP_1,0.7777777777777778,0.8505747126436781,0.7884615384615385,0.3720698391730849,753,0.652,0.034,0.455,0.556,0.0279999999999999,8.675595370495037,0
2019,14460,2121.0,SCP_CITIZENSHIP_0,0.7898550724637681,0.768472906403941,0.7713004484304932,0.3568239168101138,835,0.631,0.032,0.564,0.5489999999999999,0.0279999999999999,8.675595370495037,0
2019,14460,2121.0,SCP_CITIZENSHIP_1,0.8505747126436781,0.7884615384615385,0.8125,0.3568239168101138,835,0.631,0.032,0.564,0.5489999999999999,0.0279999999999999,8.675595370495037,0
2020,14460,2121.0,SCP_CITIZENSHIP_0,0.768472906403941,0.7713004484304932,0.7076023391812866,0.3743014419730778,1011,0.6759999999999999,0.04,0.677,0.5720000000000001,0.032,8.675595370495037,1
2020,14460,2121.0,SCP_CITIZENSHIP_1,0.7884615384615385,0.8125,1.0,0.3743014419730778,1011,0.6759999999999999,0.04,0.677,0.5720000000000001,0.032,8.675595370495037,1
2021,14460,2121.0,SCP_CITIZENSHIP_0,0.7713004484304932,0.7076023391812866,0.7316017316017316,0.3639683578349473,952,0.6779999999999999,0.0409999999999999,0.728,0.606,0.032,8.675595370495037,1
2021,14460,2121.0,SCP_CITIZENSHIP_1,0.8125,1.0,1.0,0.3639683578349473,952,0.6779999999999999,0.0409999999999999,0.728,0.606,0.032,8.675595370495037,1
2022,14460,2121.0,SCP_CITIZENSHIP_0,0.7076023391812866,0.7316017316017316,0.7549407114624506,0.3730009923158136,841,0.6609999999999999,0.0409999999999999,0.72,0.642,0.0289999999999999,8.675595370495037,1
2022,14460,2121.0,SCP_CITIZENSHIP_1,1.0,1.0,0.8732394366197183,0.3730009923158136,841,0.6609999999999999,0.0409999999999999,0.72,0.642,0.0289999999999999,8.675595370495037,1
2017,14460,2125.0,SCP_CITIZENSHIP_0,0.6977329974811084,0.6701846965699209,0.6285714285714286,0.3986883657829737,1661,0.764,0.03,0.389,0.718,0.0279999999999999,8.381256301586864,0
2017,14460,2125.0,SCP_CITIZENSHIP_1,0.675,0.7074829931972789,0.6734693877551021,0.3986883657829737,1661,0.764,0.03,0.389,0.718,0.0279999999999999,8.381256301586864,0
2018,14460,2125.0,SCP_CITIZENSHIP_0,0.6701846965699209,0.6285714285714286,0.6295180722891566,0.418419122246827,1614,0.7659999999999999,0.03,0.5329999999999999,0.7290000000000001,0.034,8.381256301586864,0
2018,14460,2125.0,SCP_CITIZENSHIP_1,0.7074829931972789,0.6734693877551021,0.7454545454545455,0.418419122246827,1614,0.7659999999999999,0.03,0.5329999999999999,0.7290000000000001,0.034,8.381256301586864,0
2019,14460,2125.0,SCP_CITIZENSHIP_0,0.6285714285714286,0.6295180722891566,0.6105610561056105,0.4157676083958159,1526,0.753,0.027,0.6509999999999999,0.755,0.034,8.381256301586864,0
2019,14460,2125.0,SCP_CITIZENSHIP_1,0.6734693877551021,0.7454545454545455,0.7323943661971831,0.4157676083958159,1526,0.753,0.027,0.6509999999999999,0.755,0.034,8.381256301586864,0
2020,14460,2125.0,SCP_CITIZENSHIP_0,0.6295180722891566,0.6105610561056105,0.5910652920962199,0.4431188378994273,1558,0.774,0.0289999999999999,0.79,0.779,0.038,8.381256301586864,1
2020,14460,2125.0,SCP_CITIZENSHIP_1,0.7454545454545455,0.7323943661971831,0.6620689655172414,0.4431188378994273,1558,0.774,0.0289999999999999,0.79,0.779,0.038,8.381256301586864,1
2021,14460,2125.0,SCP_CITIZENSHIP_0,0.6105610561056105,0.5910652920962199,0.6597938144329897,0.4439738585313108,1712,0.778,0.034,0.799,0.787,0.037,8.381256301586864,1
2021,14460,2125.0,SCP_CITIZENSHIP_1,0.7323943661971831,0.6620689655172414,0.670807453416149,0.4439738585313108,1712,0.778,0.034,0.799,0.787,0.037,8.381256301586864,1
2022,14460,2125.0,SCP_CITIZENSHIP_0,0.5910652920962199,0.6597938144329897,0.6053511705685619,0.4571711406776159,1740,0.78,0.03,0.815,0.792,0.047,8.381256301586864,1
2022,14460,2125.0,SCP_CITIZENSHIP_1,0.6620689655172414,0.670807453416149,0.573170731707317,0.4571711406776159,1740,0.78,0.03,0.815,0.792,0.047,8.381256301586864,1
2017,14460,2127.0,SCP_CITIZENSHIP_0,0.505464480874317,0.6176470588235294,0.6956521739130435,0.5195327421870042,4145,0.8,0.026,0.534,0.767,0.017,7.916138069085191,0
2017,14460,2127.0,SCP_CITIZENSHIP_1,0.9347826086956522,0.9444444444444444,0.9495798319327732,0.5195327421870042,4145,0.8,0.026,0.534,0.767,0.017,7.916138069085191,0
2018,14460,2127.0,SCP_CITIZENSHIP_0,0.6176470588235294,0.6956521739130435,0.6813725490196079,0.5208051279530459,3947,0.8079999999999999,0.024,0.638,0.79,0.019,7.916138069085191,0
2018,14460,2127.0,SCP_CITIZENSHIP_1,0.9444444444444444,0.9495798319327732,0.9411764705882354,0.5208051279530459,3947,0.8079999999999999,0.024,0.638,0.79,0.019,7.916138069085191,0
2019,14460,2127.0,SCP_CITIZENSHIP_0,0.6956521739130435,0.6813725490196079,0.6859296482412061,0.5307148804588252,4291,0.807,0.026,0.7440000000000001,0.813,0.0279999999999999,7.916138069085191,0
2019,14460,2127.0,SCP_CITIZENSHIP_1,0.9495798319327732,0.9411764705882354,0.9008264462809918,0.5307148804588252,4291,0.807,0.026,0.7440000000000001,0.813,0.0279999999999999,7.916138069085191,0
2020,14460,2127.0,SCP_CITIZENSHIP_0,0.6813725490196079,0.6859296482412061,0.6904761904761906,0.5294666011528883,4155,0.815,0.032,0.855,0.821,0.038,7.916138069085191,1
2020,14460,2127.0,SCP_CITIZENSHIP_1,0.9411764705882354,0.9008264462809918,0.6715328467153284,0.5294666011528883,4155,0.815,0.032,0.855,0.821,0.038,7.916138069085191,1
2021,14460,2127.0,SCP_CITIZENSHIP_0,0.6859296482412061,0.6904761904761906,0.6049382716049383,0.540415063985166,4130,0.826,0.0289999999999999,0.8690000000000001,0.835,0.044,7.916138069085191,1
2021,14460,2127.0,SCP_CITIZENSHIP_1,0.9008264462809918,0.6715328467153284,0.5864197530864198,0.540415063985166,4130,0.826,0.0289999999999999,0.8690000000000001,0.835,0.044,7.916138069085191,1
2022,14460,2127.0,SCP_CITIZENSHIP_0,0.6904761904761906,0.6049382716049383,0.6046511627906976,0.5371498510743224,4275,0.835,0.03,0.865,0.83,0.052,7.916138069085191,1
2022,14460,2127.0,SCP_CITIZENSHIP_1,0.6715328467153284,0.5864197530864198,0.6171875,0.5371498510743224,4275,0.835,0.03,0.865,0.83,0.052,7.916138069085191,1
2017,14460,2128.0,SCP_CITIZENSHIP_0,0.7658402203856749,0.7661097852028639,0.7697516930022573,0.2963589694592766,1458,0.695,0.024,0.564,0.595,0.045,8.368944441428406,0
2017,14460,2128.0,SCP_CITIZENSHIP_1,0.9327731092436974,0.8758169934640523,0.875,0.2963589694592766,1458,0.695,0.024,0.564,0.595,0.045,8.368944441428406,0
2018,14460,2128.0,SCP_CITIZENSHIP_0,0.7661097852028639,0.7697516930022573,0.7584745762711863,0.3086468220916005,1419,0.7020000000000001,0.025,0.647,0.622,0.038,8.368944441428406,0
2018,14460,2128.0,SCP_CITIZENSHIP_1,0.8758169934640523,0.875,0.8466257668711656,0.3086468220916005,1419,0.7020000000000001,0.025,0.647,0.622,0.038,8.368944441428406,0
