year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2018,14460,2114.0,SCP_GENDER_1,0.4354838709677419,0.432601880877743,0.3797909407665505,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2019,14460,2114.0,SCP_GENDER_0,0.5027322404371585,0.4925816023738872,0.5122699386503067,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_GENDER_1,0.432601880877743,0.3797909407665505,0.3820224719101123,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2020,14460,2114.0,SCP_GENDER_0,0.4925816023738872,0.5122699386503067,0.4930555555555555,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_GENDER_1,0.3797909407665505,0.3820224719101123,0.4191176470588235,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2021,14460,2114.0,SCP_GENDER_0,0.5122699386503067,0.4930555555555555,0.4932432432432432,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_GENDER_1,0.3820224719101123,0.4191176470588235,0.5236363636363637,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2022,14460,2114.0,SCP_GENDER_0,0.4930555555555555,0.4932432432432432,0.438871473354232,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_GENDER_1,0.4191176470588235,0.5236363636363637,0.4647435897435897,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2017,14460,2115.0,SCP_GENDER_0,0.4311688311688312,0.4092140921409214,0.3819241982507289,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_GENDER_1,0.4552631578947368,0.4456824512534819,0.4397590361445783,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_GENDER_0,0.4092140921409214,0.3819241982507289,0.3503184713375796,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_GENDER_1,0.4456824512534819,0.4397590361445783,0.439344262295082,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2019,14460,2115.0,SCP_GENDER_0,0.3819241982507289,0.3503184713375796,0.3610223642172523,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_GENDER_1,0.4397590361445783,0.439344262295082,0.4432989690721649,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2020,14460,2115.0,SCP_GENDER_0,0.3503184713375796,0.3610223642172523,0.3801169590643274,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_GENDER_1,0.439344262295082,0.4432989690721649,0.4028268551236749,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2021,14460,2115.0,SCP_GENDER_0,0.3610223642172523,0.3801169590643274,0.3353293413173652,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_GENDER_1,0.4432989690721649,0.4028268551236749,0.3706293706293706,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2022,14460,2115.0,SCP_GENDER_0,0.3801169590643274,0.3353293413173652,0.3342391304347826,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_GENDER_1,0.4028268551236749,0.3706293706293706,0.35625,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2017,14460,2116.0,SCP_GENDER_0,0.4369369369369369,0.4340425531914893,0.4872881355932204,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_GENDER_1,0.3893805309734513,0.3928571428571429,0.4,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2018,14460,2116.0,SCP_GENDER_0,0.4340425531914893,0.4872881355932204,0.4110169491525423,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_GENDER_1,0.3928571428571429,0.4,0.3544303797468354,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2019,14460,2116.0,SCP_GENDER_0,0.4872881355932204,0.4110169491525423,0.3931623931623931,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_GENDER_1,0.4,0.3544303797468354,0.3565217391304348,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2020,14460,2116.0,SCP_GENDER_0,0.4110169491525423,0.3931623931623931,0.430327868852459,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2020,14460,2116.0,SCP_GENDER_1,0.3544303797468354,0.3565217391304348,0.405982905982906,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2021,14460,2116.0,SCP_GENDER_0,0.3931623931623931,0.430327868852459,0.4063745019920319,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2021,14460,2116.0,SCP_GENDER_1,0.3565217391304348,0.405982905982906,0.3593749999999999,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2022,14460,2116.0,SCP_GENDER_0,0.430327868852459,0.4063745019920319,0.3174603174603174,0.5750686183939231,2352,0.8420000000000001,0.036,0.893,0.846,0.02,7.335108353673073,1
2022,14460,2116.0,SCP_GENDER_1,0.405982905982906,0.3593749999999999,0.3565573770491803,0.5750686183939231,2352,0.8420000000000001,0.036,0.893,0.846,0.02,7.335108353673073,1
2017,14460,2118.0,SCP_GENDER_0,0.5797665369649805,0.5864978902953587,0.5450643776824035,0.509338240589456,2019,0.818,0.0289999999999999,0.561,0.7879999999999999,0.024,7.652270353028201,0
2017,14460,2118.0,SCP_GENDER_1,0.6076555023923446,0.625,0.6294117647058823,0.509338240589456,2019,0.818,0.0289999999999999,0.561,0.7879999999999999,0.024,7.652270353028201,0
2018,14460,2118.0,SCP_GENDER_0,0.5864978902953587,0.5450643776824035,0.5470085470085471,0.5063354527948838,2124,0.8170000000000001,0.026,0.625,0.7759999999999999,0.025,7.652270353028201,0
2018,14460,2118.0,SCP_GENDER_1,0.625,0.6294117647058823,0.6514285714285715,0.5063354527948838,2124,0.8170000000000001,0.026,0.625,0.7759999999999999,0.025,7.652270353028201,0
2019,14460,2118.0,SCP_GENDER_0,0.5450643776824035,0.5470085470085471,0.5360360360360361,0.5020529947916935,1935,0.7929999999999999,0.027,0.733,0.7809999999999999,0.026,7.652270353028201,0
2019,14460,2118.0,SCP_GENDER_1,0.6294117647058823,0.6514285714285715,0.6101694915254238,0.5020529947916935,1935,0.7929999999999999,0.027,0.733,0.7809999999999999,0.026,7.652270353028201,0
2020,14460,2118.0,SCP_GENDER_0,0.5470085470085471,0.5360360360360361,0.5665024630541873,0.4928819117827092,1823,0.777,0.035,0.8420000000000001,0.759,0.018,7.652270353028201,1
2020,14460,2118.0,SCP_GENDER_1,0.6514285714285715,0.6101694915254238,0.6348314606741573,0.4928819117827092,1823,0.777,0.035,0.8420000000000001,0.759,0.018,7.652270353028201,1
2021,14460,2118.0,SCP_GENDER_0,0.5360360360360361,0.5665024630541873,0.5441176470588235,0.5025254874598306,1755,0.7809999999999999,0.039,0.8640000000000001,0.778,0.02,7.652270353028201,1
2021,14460,2118.0,SCP_GENDER_1,0.6101694915254238,0.6348314606741573,0.6458333333333334,0.5025254874598306,1755,0.7809999999999999,0.039,0.8640000000000001,0.778,0.02,7.652270353028201,1
2022,14460,2118.0,SCP_GENDER_0,0.5665024630541873,0.5441176470588235,0.5333333333333333,0.5038197857506724,1778,0.778,0.034,0.862,0.7809999999999999,0.025,7.652270353028201,1
2022,14460,2118.0,SCP_GENDER_1,0.6348314606741573,0.6458333333333334,0.5879396984924623,0.5038197857506724,1778,0.778,0.034,0.862,0.7809999999999999,0.025,7.652270353028201,1
2017,14460,2119.0,SCP_GENDER_0,0.7218045112781954,0.7479674796747967,0.7521367521367521,0.3912763306081973,808,0.6459999999999999,0.03,0.337,0.5579999999999999,0.022,8.309508812643001,0
2017,14460,2119.0,SCP_GENDER_1,0.7413793103448276,0.6826923076923076,0.6463414634146342,0.3912763306081973,808,0.6459999999999999,0.03,0.337,0.5579999999999999,0.022,8.309508812643001,0
2018,14460,2119.0,SCP_GENDER_0,0.7479674796747967,0.7521367521367521,0.7153284671532847,0.3940472775382557,834,0.6409999999999999,0.033,0.429,0.597,0.0279999999999999,8.309508812643001,0
2018,14460,2119.0,SCP_GENDER_1,0.6826923076923076,0.6463414634146342,0.6236559139784945,0.3940472775382557,834,0.6409999999999999,0.033,0.429,0.597,0.0279999999999999,8.309508812643001,0
2019,14460,2119.0,SCP_GENDER_0,0.7521367521367521,0.7153284671532847,0.6397058823529412,0.3991701887219632,810,0.632,0.035,0.564,0.602,0.033,8.309508812643001,0
2019,14460,2119.0,SCP_GENDER_1,0.6463414634146342,0.6236559139784945,0.5853658536585367,0.3991701887219632,810,0.632,0.035,0.564,0.602,0.033,8.309508812643001,0
2020,14460,2119.0,SCP_GENDER_0,0.7153284671532847,0.6397058823529412,0.5467625899280576,0.4100533226818575,867,0.632,0.034,0.6809999999999999,0.602,0.042,8.309508812643001,1
2020,14460,2119.0,SCP_GENDER_1,0.6236559139784945,0.5853658536585367,0.6097560975609755,0.4100533226818575,867,0.632,0.034,0.6809999999999999,0.602,0.042,8.309508812643001,1
2021,14460,2119.0,SCP_GENDER_0,0.6397058823529412,0.5467625899280576,0.5096774193548387,0.4264113195535491,750,0.644,0.038,0.7120000000000001,0.635,0.044,8.309508812643001,1
2021,14460,2119.0,SCP_GENDER_1,0.5853658536585367,0.6097560975609755,0.67,0.4264113195535491,750,0.644,0.038,0.7120000000000001,0.635,0.044,8.309508812643001,1
2022,14460,2119.0,SCP_GENDER_0,0.5467625899280576,0.5096774193548387,0.46,0.4068859279580356,612,0.66,0.043,0.7440000000000001,0.672,0.0409999999999999,8.309508812643001,1
2022,14460,2119.0,SCP_GENDER_1,0.6097560975609755,0.67,0.6697247706422018,0.4068859279580356,612,0.66,0.043,0.7440000000000001,0.672,0.0409999999999999,8.309508812643001,1
2017,14460,2120.0,SCP_GENDER_0,0.5689149560117303,0.553191489361702,0.5526315789473684,0.429030643923966,320,0.721,0.042,0.4,0.698,0.023,8.298479105282048,0
2017,14460,2120.0,SCP_GENDER_1,0.5,0.5296442687747036,0.5707964601769911,0.429030643923966,320,0.721,0.042,0.4,0.698,0.023,8.298479105282048,0
2018,14460,2120.0,SCP_GENDER_0,0.553191489361702,0.5526315789473684,0.5055350553505534,0.4057959832249675,307,0.701,0.051,0.532,0.677,0.024,8.298479105282048,0
2018,14460,2120.0,SCP_GENDER_1,0.5296442687747036,0.5707964601769911,0.4903846153846154,0.4057959832249675,307,0.701,0.051,0.532,0.677,0.024,8.298479105282048,0
2019,14460,2120.0,SCP_GENDER_0,0.5526315789473684,0.5055350553505534,0.6428571428571429,0.3961005058829948,314,0.718,0.044,0.631,0.693,0.024,8.298479105282048,0
2019,14460,2120.0,SCP_GENDER_1,0.5707964601769911,0.4903846153846154,0.4723618090452262,0.3961005058829948,314,0.718,0.044,0.631,0.693,0.024,8.298479105282048,0
2020,14460,2120.0,SCP_GENDER_0,0.5055350553505534,0.6428571428571429,0.6655172413793103,0.4492751556212255,398,0.759,0.052,0.7559999999999999,0.715,0.023,8.298479105282048,1
2020,14460,2120.0,SCP_GENDER_1,0.4903846153846154,0.4723618090452262,0.5277777777777778,0.4492751556212255,398,0.759,0.052,0.7559999999999999,0.715,0.023,8.298479105282048,1
2021,14460,2120.0,SCP_GENDER_0,0.6428571428571429,0.6655172413793103,0.5897435897435898,0.4658108631614429,248,0.765,0.047,0.779,0.725,0.032,8.298479105282048,1
2021,14460,2120.0,SCP_GENDER_1,0.4723618090452262,0.5277777777777778,0.4761904761904762,0.4658108631614429,248,0.765,0.047,0.779,0.725,0.032,8.298479105282048,1
2022,14460,2120.0,SCP_GENDER_0,0.6655172413793103,0.5897435897435898,0.5633802816901409,0.459430859833131,213,0.777,0.052,0.77,0.746,0.026,8.298479105282048,1
2022,14460,2120.0,SCP_GENDER_1,0.5277777777777778,0.4761904761904762,0.4159663865546218,0.459430859833131,213,0.777,0.052,0.77,0.746,0.026,8.298479105282048,1
2017,14460,2121.0,SCP_GENDER_0,0.732824427480916,0.775,0.8303571428571428,0.3570622592264067,694,0.635,0.04,0.348,0.547,0.02,8.675595370495037,0
2017,14460,2121.0,SCP_GENDER_1,0.8085106382978723,0.7603305785123966,0.7735849056603773,0.3570622592264067,694,0.635,0.04,0.348,0.547,0.02,8.675595370495037,0
2018,14460,2121.0,SCP_GENDER_0,0.775,0.8303571428571428,0.788235294117647,0.3720698391730849,753,0.652,0.034,0.455,0.556,0.0279999999999999,8.675595370495037,0
2018,14460,2121.0,SCP_GENDER_1,0.7603305785123966,0.7735849056603773,0.8028169014084506,0.3720698391730849,753,0.652,0.034,0.455,0.556,0.0279999999999999,8.675595370495037,0
2019,14460,2121.0,SCP_GENDER_0,0.8303571428571428,0.788235294117647,0.728395061728395,0.3568239168101138,835,0.631,0.032,0.564,0.5489999999999999,0.0279999999999999,8.675595370495037,0
2019,14460,2121.0,SCP_GENDER_1,0.7735849056603773,0.8028169014084506,0.7619047619047619,0.3568239168101138,835,0.631,0.032,0.564,0.5489999999999999,0.0279999999999999,8.675595370495037,0
2020,14460,2121.0,SCP_GENDER_0,0.788235294117647,0.728395061728395,0.7027027027027027,0.3743014419730778,1011,0.6759999999999999,0.04,0.677,0.5720000000000001,0.032,8.675595370495037,1
2020,14460,2121.0,SCP_GENDER_1,0.8028169014084506,0.7619047619047619,0.6976744186046512,0.3743014419730778,1011,0.6759999999999999,0.04,0.677,0.5720000000000001,0.032,8.675595370495037,1
2021,14460,2121.0,SCP_GENDER_0,0.728395061728395,0.7027027027027027,0.7142857142857144,0.3639683578349473,952,0.6779999999999999,0.0409999999999999,0.728,0.606,0.032,8.675595370495037,1
2021,14460,2121.0,SCP_GENDER_1,0.7619047619047619,0.6976744186046512,0.7619047619047619,0.3639683578349473,952,0.6779999999999999,0.0409999999999999,0.728,0.606,0.032,8.675595370495037,1
2022,14460,2121.0,SCP_GENDER_0,0.7027027027027027,0.7142857142857144,0.712962962962963,0.3730009923158136,841,0.6609999999999999,0.0409999999999999,0.72,0.642,0.0289999999999999,8.675595370495037,1
2022,14460,2121.0,SCP_GENDER_1,0.6976744186046512,0.7619047619047619,0.7692307692307692,0.3730009923158136,841,0.6609999999999999,0.0409999999999999,0.72,0.642,0.0289999999999999,8.675595370495037,1
2017,14460,2125.0,SCP_GENDER_0,0.63125,0.6024844720496895,0.5900621118012421,0.3986883657829737,1661,0.764,0.03,0.389,0.718,0.0279999999999999,8.381256301586864,0
2017,14460,2125.0,SCP_GENDER_1,0.6875,0.6504065040650407,0.6271186440677966,0.3986883657829737,1661,0.764,0.03,0.389,0.718,0.0279999999999999,8.381256301586864,0
2018,14460,2125.0,SCP_GENDER_0,0.6024844720496895,0.5900621118012421,0.5987261146496816,0.418419122246827,1614,0.7659999999999999,0.03,0.5329999999999999,0.7290000000000001,0.034,8.381256301586864,0
2018,14460,2125.0,SCP_GENDER_1,0.6504065040650407,0.6271186440677966,0.6486486486486487,0.418419122246827,1614,0.7659999999999999,0.03,0.5329999999999999,0.7290000000000001,0.034,8.381256301586864,0
2019,14460,2125.0,SCP_GENDER_0,0.5900621118012421,0.5987261146496816,0.5703703703703704,0.4157676083958159,1526,0.753,0.027,0.6509999999999999,0.755,0.034,8.381256301586864,0
2019,14460,2125.0,SCP_GENDER_1,0.6271186440677966,0.6486486486486487,0.6346153846153846,0.4157676083958159,1526,0.753,0.027,0.6509999999999999,0.755,0.034,8.381256301586864,0
2020,14460,2125.0,SCP_GENDER_0,0.5987261146496816,0.5703703703703704,0.5390625,0.4431188378994273,1558,0.774,0.0289999999999999,0.79,0.779,0.038,8.381256301586864,1
2020,14460,2125.0,SCP_GENDER_1,0.6486486486486487,0.6346153846153846,0.6,0.4431188378994273,1558,0.774,0.0289999999999999,0.79,0.779,0.038,8.381256301586864,1
2021,14460,2125.0,SCP_GENDER_0,0.5703703703703704,0.5390625,0.5853658536585366,0.4439738585313108,1712,0.778,0.034,0.799,0.787,0.037,8.381256301586864,1
2021,14460,2125.0,SCP_GENDER_1,0.6346153846153846,0.6,0.6880733944954129,0.4439738585313108,1712,0.778,0.034,0.799,0.787,0.037,8.381256301586864,1
2022,14460,2125.0,SCP_GENDER_0,0.5390625,0.5853658536585366,0.5538461538461539,0.4571711406776159,1740,0.78,0.03,0.815,0.792,0.047,8.381256301586864,1
2022,14460,2125.0,SCP_GENDER_1,0.6,0.6880733944954129,0.6033057851239669,0.4571711406776159,1740,0.78,0.03,0.815,0.792,0.047,8.381256301586864,1
2017,14460,2127.0,SCP_GENDER_0,0.5654761904761905,0.5854922279792745,0.6,0.5195327421870042,4145,0.8,0.026,0.534,0.767,0.017,7.916138069085191,0
2017,14460,2127.0,SCP_GENDER_1,0.4647058823529412,0.5176470588235295,0.5189873417721519,0.5195327421870042,4145,0.8,0.026,0.534,0.767,0.017,7.916138069085191,0
2018,14460,2127.0,SCP_GENDER_0,0.5854922279792745,0.6,0.6084656084656084,0.5208051279530459,3947,0.8079999999999999,0.024,0.638,0.79,0.019,7.916138069085191,0
2018,14460,2127.0,SCP_GENDER_1,0.5176470588235295,0.5189873417721519,0.5421686746987951,0.5208051279530459,3947,0.8079999999999999,0.024,0.638,0.79,0.019,7.916138069085191,0
2019,14460,2127.0,SCP_GENDER_0,0.6,0.6084656084656084,0.6324324324324324,0.5307148804588252,4291,0.807,0.026,0.7440000000000001,0.813,0.0279999999999999,7.916138069085191,0
2019,14460,2127.0,SCP_GENDER_1,0.5189873417721519,0.5421686746987951,0.5497076023391813,0.5307148804588252,4291,0.807,0.026,0.7440000000000001,0.813,0.0279999999999999,7.916138069085191,0
2020,14460,2127.0,SCP_GENDER_0,0.6084656084656084,0.6324324324324324,0.6597938144329898,0.5294666011528883,4155,0.815,0.032,0.855,0.821,0.038,7.916138069085191,1
2020,14460,2127.0,SCP_GENDER_1,0.5421686746987951,0.5497076023391813,0.5925925925925926,0.5294666011528883,4155,0.815,0.032,0.855,0.821,0.038,7.916138069085191,1
2021,14460,2127.0,SCP_GENDER_0,0.6324324324324324,0.6597938144329898,0.6101694915254237,0.540415063985166,4130,0.826,0.0289999999999999,0.8690000000000001,0.835,0.044,7.916138069085191,1
2021,14460,2127.0,SCP_GENDER_1,0.5497076023391813,0.5925925925925926,0.5865921787709497,0.540415063985166,4130,0.826,0.0289999999999999,0.8690000000000001,0.835,0.044,7.916138069085191,1
2022,14460,2127.0,SCP_GENDER_0,0.6597938144329898,0.6101694915254237,0.6114285714285714,0.5371498510743224,4275,0.835,0.03,0.865,0.83,0.052,7.916138069085191,1
2022,14460,2127.0,SCP_GENDER_1,0.5925925925925926,0.5865921787709497,0.6043956043956045,0.5371498510743224,4275,0.835,0.03,0.865,0.83,0.052,7.916138069085191,1
2017,14460,2128.0,SCP_GENDER_0,0.8086956521739131,0.8102189781021898,0.7957746478873239,0.2963589694592766,1458,0.695,0.024,0.564,0.595,0.045,8.368944441428406,0
2017,14460,2128.0,SCP_GENDER_1,0.7709923664122137,0.7368421052631579,0.7419354838709677,0.2963589694592766,1458,0.695,0.024,0.564,0.595,0.045,8.368944441428406,0
2018,14460,2128.0,SCP_GENDER_0,0.8102189781021898,0.7957746478873239,0.7594936708860759,0.3086468220916005,1419,0.7020000000000001,0.025,0.647,0.622,0.038,8.368944441428406,0
2018,14460,2128.0,SCP_GENDER_1,0.7368421052631579,0.7419354838709677,0.7094594594594595,0.3086468220916005,1419,0.7020000000000001,0.025,0.647,0.622,0.038,8.368944441428406,0
2019,14460,2128.0,SCP_GENDER_0,0.7957746478873239,0.7594936708860759,0.703030303030303,0.3192860724916991,1480,0.695,0.024,0.743,0.635,0.034,8.368944441428406,0
2019,14460,2128.0,SCP_GENDER_1,0.7419354838709677,0.7094594594594595,0.6687116564417178,0.3192860724916991,1480,0.695,0.024,0.743,0.635,0.034,8.368944441428406,0
2020,14460,2128.0,SCP_GENDER_0,0.7594936708860759,0.703030303030303,0.6521739130434784,0.3520134616192266,1781,0.723,0.027,0.8059999999999999,0.6459999999999999,0.0289999999999999,8.368944441428406,1
2020,14460,2128.0,SCP_GENDER_1,0.7094594594594595,0.6687116564417178,0.5949367088607594,0.3520134616192266,1781,0.723,0.027,0.8059999999999999,0.6459999999999999,0.0289999999999999,8.368944441428406,1
2021,14460,2128.0,SCP_GENDER_0,0.703030303030303,0.6521739130434784,0.5759493670886076,0.3882079408396749,1916,0.752,0.033,0.8340000000000001,0.6729999999999999,0.031,8.368944441428406,1
2021,14460,2128.0,SCP_GENDER_1,0.6687116564417178,0.5949367088607594,0.5696202531645569,0.3882079408396749,1916,0.752,0.033,0.8340000000000001,0.6729999999999999,0.031,8.368944441428406,1
2022,14460,2128.0,SCP_GENDER_0,0.6521739130434784,0.5759493670886076,0.5605095541401275,0.4151276857324477,2325,0.7959999999999999,0.032,0.867,0.72,0.034,8.368944441428406,1
