year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2017,14460,2108.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.6355852833042506,476,0.972,0.083,0.529,0.933,0.0139999999999999,6.393519561537347,0
2018,14460,2108.0,SCP_AGE_LOW,0.2608695652173913,0.1490066225165563,0.1506410256410256,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2018,14460,2108.0,SCP_AGE_MID,0.5428082191780822,0.5859649122807017,0.6112224448897796,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2018,14460,2108.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.6175679378184952,449,0.945,0.08,0.68,0.873,0.02,6.393519561537347,0
2019,14460,2108.0,SCP_AGE_LOW,0.1490066225165563,0.1506410256410256,0.2248722316865417,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2019,14460,2108.0,SCP_AGE_MID,0.5859649122807017,0.6112224448897796,0.8154613466334164,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2019,14460,2108.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.615717860699547,408,0.942,0.066,0.774,0.883,0.047,6.393519561537347,0
2020,14460,2108.0,SCP_AGE_LOW,0.1506410256410256,0.2248722316865417,0.1930555555555555,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2020,14460,2108.0,SCP_AGE_MID,0.6112224448897796,0.8154613466334164,0.6004672897196262,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2020,14460,2108.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.6030643917027447,344,0.935,0.078,0.885,0.894,0.043,6.393519561537347,1
2021,14460,2108.0,SCP_AGE_LOW,0.2248722316865417,0.1930555555555555,0.2687411598302687,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2021,14460,2108.0,SCP_AGE_MID,0.8154613466334164,0.6004672897196262,0.402020202020202,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2021,14460,2108.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.6518560887698414,313,0.934,0.081,0.899,0.861,0.047,6.393519561537347,1
2022,14460,2108.0,SCP_AGE_LOW,0.1930555555555555,0.2687411598302687,0.1637583892617449,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2022,14460,2108.0,SCP_AGE_MID,0.6004672897196262,0.402020202020202,0.3605263157894736,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2022,14460,2108.0,SCP_AGE_HIGH,0.0,0.0,0.5466666666666666,0.6392534991277813,320,0.934,0.07,0.887,0.8690000000000001,0.068,6.393519561537347,1
2017,14460,2109.0,SCP_AGE_LOW,0.4544364508393286,0.487674169346195,0.5119726339794756,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2017,14460,2109.0,SCP_AGE_MID,0.3055872291904219,0.3267015706806283,0.2398897058823529,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2017,14460,2109.0,SCP_AGE_HIGH,0.4928909952606635,0.5459183673469387,0.5131086142322098,0.6005370580269731,717,0.938,0.061,0.593,0.865,0.03,7.329017573347043,0
2018,14460,2109.0,SCP_AGE_LOW,0.487674169346195,0.5119726339794756,0.4082051282051281,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2018,14460,2109.0,SCP_AGE_MID,0.3267015706806283,0.2398897058823529,0.3757763975155279,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2018,14460,2109.0,SCP_AGE_HIGH,0.5459183673469387,0.5131086142322098,0.4950819672131147,0.589327759627,742,0.945,0.065,0.695,0.865,0.022,7.329017573347043,0
2019,14460,2109.0,SCP_AGE_LOW,0.5119726339794756,0.4082051282051281,0.4635416666666667,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2019,14460,2109.0,SCP_AGE_MID,0.2398897058823529,0.3757763975155279,0.3340782122905028,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2019,14460,2109.0,SCP_AGE_HIGH,0.5131086142322098,0.4950819672131147,0.6019417475728155,0.5868467801195112,704,0.949,0.0579999999999999,0.7959999999999999,0.898,0.025,7.329017573347043,0
2020,14460,2109.0,SCP_AGE_LOW,0.4082051282051281,0.4635416666666667,0.3775894538606403,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2020,14460,2109.0,SCP_AGE_MID,0.3757763975155279,0.3340782122905028,0.2676056338028169,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2020,14460,2109.0,SCP_AGE_HIGH,0.4950819672131147,0.6019417475728155,0.8571428571428571,0.5605075895163895,542,0.965,0.0819999999999999,0.921,0.853,0.066,7.329017573347043,1
2021,14460,2109.0,SCP_AGE_LOW,0.4635416666666667,0.3775894538606403,0.447973713033954,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2021,14460,2109.0,SCP_AGE_MID,0.3340782122905028,0.2676056338028169,0.2607184241019699,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2021,14460,2109.0,SCP_AGE_HIGH,0.6019417475728155,0.8571428571428571,0.868421052631579,0.5545171088242696,596,0.971,0.075,0.932,0.8340000000000001,0.067,7.329017573347043,1
2022,14460,2109.0,SCP_AGE_LOW,0.3775894538606403,0.447973713033954,0.3901665344964314,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2022,14460,2109.0,SCP_AGE_MID,0.2676056338028169,0.2607184241019699,0.4409857328145265,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2022,14460,2109.0,SCP_AGE_HIGH,0.8571428571428571,0.868421052631579,0.8705035971223021,0.5579372382900901,449,0.958,0.078,0.954,0.8640000000000001,0.065,7.329017573347043,1
2017,14460,2111.0,SCP_AGE_LOW,0.5343203230148049,0.4919786096256684,0.4652406417112299,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2017,14460,2111.0,SCP_AGE_MID,0.4305084745762711,0.3156249999999999,0.3625730994152047,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2017,14460,2111.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.4450194084324324,480,0.779,0.069,0.54,0.755,0.023,6.191759462429592,0
2018,14460,2111.0,SCP_AGE_LOW,0.4919786096256684,0.4652406417112299,0.4544287548138639,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2018,14460,2111.0,SCP_AGE_MID,0.3156249999999999,0.3625730994152047,0.2505307855626326,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2018,14460,2111.0,SCP_AGE_HIGH,1.0,1.0,0.3529411764705882,0.4630375651650728,517,0.755,0.061,0.62,0.752,0.031,6.191759462429592,0
2019,14460,2111.0,SCP_AGE_LOW,0.4652406417112299,0.4544287548138639,0.3352033660589059,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2019,14460,2111.0,SCP_AGE_MID,0.3625730994152047,0.2505307855626326,0.3484848484848484,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2019,14460,2111.0,SCP_AGE_HIGH,1.0,0.3529411764705882,0.0,0.462064164309388,634,0.7809999999999999,0.067,0.735,0.7829999999999999,0.035,6.191759462429592,0
2020,14460,2111.0,SCP_AGE_LOW,0.4544287548138639,0.3352033660589059,0.2738944365192582,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2020,14460,2111.0,SCP_AGE_MID,0.2505307855626326,0.3484848484848484,0.4135802469135802,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2020,14460,2111.0,SCP_AGE_HIGH,0.3529411764705882,0.0,0.7844827586206896,0.4935555223056842,496,0.7859999999999999,0.059,0.866,0.823,0.036,6.191759462429592,1
2021,14460,2111.0,SCP_AGE_LOW,0.3352033660589059,0.2738944365192582,0.2683870967741935,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2021,14460,2111.0,SCP_AGE_MID,0.3484848484848484,0.4135802469135802,0.4677754677754677,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2021,14460,2111.0,SCP_AGE_HIGH,0.0,0.7844827586206896,0.853658536585366,0.5106941488053204,503,0.81,0.066,0.8809999999999999,0.8270000000000001,0.04,6.191759462429592,1
2022,14460,2111.0,SCP_AGE_LOW,0.2738944365192582,0.2683870967741935,0.2389758179231863,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2022,14460,2111.0,SCP_AGE_MID,0.4135802469135802,0.4677754677754677,0.5589285714285714,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2022,14460,2111.0,SCP_AGE_HIGH,0.7844827586206896,0.853658536585366,0.4830508474576271,0.5102353530353747,445,0.8340000000000001,0.06,0.908,0.851,0.05,6.191759462429592,1
2017,14460,2113.0,SCP_AGE_LOW,0.3439434129089301,0.3761384335154826,0.4068582020389249,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2017,14460,2113.0,SCP_AGE_MID,0.368,0.6011904761904762,0.8626373626373627,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2017,14460,2113.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.5511588095590451,1284,0.861,0.047,0.5,0.845,0.008,7.0868003380385085,0
2018,14460,2113.0,SCP_AGE_LOW,0.3761384335154826,0.4068582020389249,0.4542829643888355,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2018,14460,2113.0,SCP_AGE_MID,0.6011904761904762,0.8626373626373627,0.8254620123203286,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2018,14460,2113.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.5625890146855477,1431,0.873,0.051,0.61,0.858,0.0139999999999999,7.0868003380385085,0
2019,14460,2113.0,SCP_AGE_LOW,0.4068582020389249,0.4542829643888355,0.5060804490177735,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2019,14460,2113.0,SCP_AGE_MID,0.8626373626373627,0.8254620123203286,0.6556390977443609,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2019,14460,2113.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.5499205304374338,1408,0.904,0.047,0.725,0.8959999999999999,0.027,7.0868003380385085,0
2020,14460,2113.0,SCP_AGE_LOW,0.4542829643888355,0.5060804490177735,0.3950381679389312,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2020,14460,2113.0,SCP_AGE_MID,0.8254620123203286,0.6556390977443609,0.52,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2020,14460,2113.0,SCP_AGE_HIGH,0.0,0.0,0.5468635507153802,0.5711926692763213,1476,0.907,0.054,0.897,0.897,0.071,7.0868003380385085,1
2021,14460,2113.0,SCP_AGE_LOW,0.5060804490177735,0.3950381679389312,0.3651529193697868,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2021,14460,2113.0,SCP_AGE_MID,0.6556390977443609,0.52,0.6495468277945619,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2021,14460,2113.0,SCP_AGE_HIGH,0.0,0.5468635507153802,0.0,0.5747024745679361,1020,0.918,0.062,0.906,0.889,0.085,7.0868003380385085,1
2022,14460,2113.0,SCP_AGE_LOW,0.3950381679389312,0.3651529193697868,0.2872655478775913,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2022,14460,2113.0,SCP_AGE_MID,0.52,0.6495468277945619,0.519280205655527,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2022,14460,2113.0,SCP_AGE_HIGH,0.5468635507153802,0.0,0.0,0.5658774973586801,988,0.915,0.061,0.905,0.858,0.094,7.0868003380385085,1
2017,14460,2114.0,SCP_AGE_LOW,0.5548617305976806,0.5048715677590788,0.4853448275862069,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2017,14460,2114.0,SCP_AGE_MID,0.551948051948052,0.522633744855967,0.5047984644913628,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2017,14460,2114.0,SCP_AGE_HIGH,0.0,0.0,0.0,0.5485433244163944,1598,0.918,0.037,0.611,0.8420000000000001,0.023,7.116376068137623,0
2018,14460,2114.0,SCP_AGE_LOW,0.5048715677590788,0.4853448275862069,0.413417951042611,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2018,14460,2114.0,SCP_AGE_MID,0.522633744855967,0.5047984644913628,0.4434137291280149,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2018,14460,2114.0,SCP_AGE_HIGH,0.0,0.0,0.3529411764705882,0.5580208626630574,1594,0.926,0.032,0.695,0.848,0.032,7.116376068137623,0
2019,14460,2114.0,SCP_AGE_LOW,0.4853448275862069,0.413417951042611,0.4232602478551001,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_AGE_MID,0.5047984644913628,0.4434137291280149,0.4598930481283422,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2019,14460,2114.0,SCP_AGE_HIGH,0.0,0.3529411764705882,0.4130434782608695,0.563451560424592,1388,0.924,0.036,0.777,0.843,0.034,7.116376068137623,0
2020,14460,2114.0,SCP_AGE_LOW,0.413417951042611,0.4232602478551001,0.4623115577889447,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_AGE_MID,0.4434137291280149,0.4598930481283422,0.4253472222222222,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2020,14460,2114.0,SCP_AGE_HIGH,0.3529411764705882,0.4130434782608695,0.2622950819672131,0.5699190660143286,1492,0.919,0.038,0.8909999999999999,0.8740000000000001,0.042,7.116376068137623,1
2021,14460,2114.0,SCP_AGE_LOW,0.4232602478551001,0.4623115577889447,0.4858536585365853,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_AGE_MID,0.4598930481283422,0.4253472222222222,0.4259259259259259,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2021,14460,2114.0,SCP_AGE_HIGH,0.4130434782608695,0.2622950819672131,0.4878048780487805,0.5777001567048244,1547,0.933,0.037,0.916,0.8859999999999999,0.034,7.116376068137623,1
2022,14460,2114.0,SCP_AGE_LOW,0.4623115577889447,0.4858536585365853,0.3987511150758252,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_AGE_MID,0.4253472222222222,0.4259259259259259,0.397708674304419,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2022,14460,2114.0,SCP_AGE_HIGH,0.2622950819672131,0.4878048780487805,0.6666666666666667,0.5865367154022765,1753,0.931,0.038,0.93,0.899,0.031,7.116376068137623,1
2017,14460,2115.0,SCP_AGE_LOW,0.4642032332563511,0.4287383177570093,0.4243964421855146,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_AGE_MID,0.4085213032581454,0.5,0.5662100456621004,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2017,14460,2115.0,SCP_AGE_HIGH,0.7204301075268816,0.7802197802197802,0.3861386138613861,0.475414014418621,826,0.809,0.031,0.461,0.742,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_AGE_LOW,0.4287383177570093,0.4243964421855146,0.406993006993007,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_AGE_MID,0.5,0.5662100456621004,0.5744680851063829,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2018,14460,2115.0,SCP_AGE_HIGH,0.7802197802197802,0.3861386138613861,0.4210526315789474,0.4657385506890756,807,0.7979999999999999,0.031,0.545,0.738,0.025,8.3602904028628,0
2019,14460,2115.0,SCP_AGE_LOW,0.4243964421855146,0.406993006993007,0.3897058823529412,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_AGE_MID,0.5662100456621004,0.5744680851063829,0.7106382978723403,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2019,14460,2115.0,SCP_AGE_HIGH,0.3861386138613861,0.4210526315789474,0.5119047619047619,0.471404727194851,944,0.792,0.032,0.677,0.738,0.0289999999999999,8.3602904028628,0
2020,14460,2115.0,SCP_AGE_LOW,0.406993006993007,0.3897058823529412,0.3939393939393938,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_AGE_MID,0.5744680851063829,0.7106382978723403,0.7093023255813953,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2020,14460,2115.0,SCP_AGE_HIGH,0.4210526315789474,0.5119047619047619,0.5569620253164557,0.4839372732868533,912,0.8370000000000001,0.044,0.797,0.7759999999999999,0.035,8.3602904028628,1
2021,14460,2115.0,SCP_AGE_LOW,0.3897058823529412,0.3939393939393938,0.3980309423347398,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_AGE_MID,0.7106382978723403,0.7093023255813953,0.6516290726817043,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2021,14460,2115.0,SCP_AGE_HIGH,0.5119047619047619,0.5569620253164557,0.5599999999999999,0.4810995472279486,874,0.8320000000000001,0.036,0.81,0.767,0.03,8.3602904028628,1
2022,14460,2115.0,SCP_AGE_LOW,0.3939393939393938,0.3980309423347398,0.3967459324155193,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_AGE_MID,0.7093023255813953,0.6516290726817043,0.5676392572944297,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2022,14460,2115.0,SCP_AGE_HIGH,0.5569620253164557,0.5599999999999999,0.7368421052631579,0.5020318351235492,999,0.8320000000000001,0.0409999999999999,0.8290000000000001,0.782,0.027,8.3602904028628,1
2017,14460,2116.0,SCP_AGE_LOW,0.3781094527363183,0.3692115143929912,0.374217772215269,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_AGE_MID,0.4599483204134367,0.4711111111111111,0.5233853006681515,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2017,14460,2116.0,SCP_AGE_HIGH,0.4807692307692308,0.6129032258064516,0.4035087719298246,0.5468878162182623,2544,0.892,0.0279999999999999,0.5539999999999999,0.816,0.013,7.335108353673073,0
2018,14460,2116.0,SCP_AGE_LOW,0.3692115143929912,0.374217772215269,0.3350062735257215,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_AGE_MID,0.4711111111111111,0.5233853006681515,0.3927855711422846,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2018,14460,2116.0,SCP_AGE_HIGH,0.6129032258064516,0.4035087719298246,0.3428571428571428,0.5453642649022773,2593,0.883,0.0279999999999999,0.664,0.818,0.015,7.335108353673073,0
2019,14460,2116.0,SCP_AGE_LOW,0.374217772215269,0.3350062735257215,0.3263433813892529,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_AGE_MID,0.5233853006681515,0.3927855711422846,0.3900862068965517,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2019,14460,2116.0,SCP_AGE_HIGH,0.4035087719298246,0.3428571428571428,0.1136363636363636,0.5480859618229257,2490,0.875,0.025,0.767,0.843,0.022,7.335108353673073,0
2020,14460,2116.0,SCP_AGE_LOW,0.3350062735257215,0.3263433813892529,0.4071702944942381,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2020,14460,2116.0,SCP_AGE_MID,0.3927855711422846,0.3900862068965517,0.38125,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2020,14460,2116.0,SCP_AGE_HIGH,0.3428571428571428,0.1136363636363636,0.3283582089552239,0.5634505805998589,2476,0.871,0.0289999999999999,0.892,0.858,0.016,7.335108353673073,1
2021,14460,2116.0,SCP_AGE_LOW,0.3263433813892529,0.4071702944942381,0.3961117861482381,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2021,14460,2116.0,SCP_AGE_MID,0.3900862068965517,0.38125,0.2941176470588235,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2021,14460,2116.0,SCP_AGE_HIGH,0.1136363636363636,0.3283582089552239,0.2976190476190476,0.5720025027371394,2377,0.8540000000000001,0.038,0.895,0.861,0.019,7.335108353673073,1
2022,14460,2116.0,SCP_AGE_LOW,0.4071702944942381,0.3961117861482381,0.3638443935926773,0.5750686183939231,2352,0.8420000000000001,0.036,0.893,0.846,0.02,7.335108353673073,1
2022,14460,2116.0,SCP_AGE_MID,0.38125,0.2941176470588235,0.1764705882352941,0.5750686183939231,2352,0.8420000000000001,0.036,0.893,0.846,0.02,7.335108353673073,1
2022,14460,2116.0,SCP_AGE_HIGH,0.3283582089552239,0.2976190476190476,0.2985074626865671,0.5750686183939231,2352,0.8420000000000001,0.036,0.893,0.846,0.02,7.335108353673073,1
2017,14460,2118.0,SCP_AGE_LOW,0.5483425414364641,0.6119402985074627,0.5799086757990868,0.509338240589456,2019,0.818,0.0289999999999999,0.561,0.7879999999999999,0.024,7.652270353028201,0
